0.81	-4.0435e-11
0.82	2.4182e-11
0.83	-3.0683e-12
0.84	2.4687e-10
0.85	-1.3656e-11
0.86	-9.2772e-11
0.87	-1.0661e-10
0.88	-6.4129e-10
0.89	-4.4345e-11
0.9	-2.8129e-11
0.91	8.7354e-08
0.92	4.6637e-08
0.93	-1.1083e-08
0.94	-1.2977e-08
0.95	-4.8061e-07
0.96	-1.8504e-07
0.97	-9.295e-08
0.98	-2.0179e-07
0.99	1.0064e-07
1	-2.344e-07
1.01	2.6817e-07
1.02	1.9999e-08
1.03	1.4447e-06
1.04	-1.3968e-07
1.05	4.3972e-08
1.06	-1.4378e-07
1.07	-2.9861e-09
1.08	1.6901e-08
1.09	-3.5979e-07
1.1	-6.356e-07
1.11	-1.5615e-07
1.12	-2.2496e-08
1.13	-4.1985e-07
1.14	-2.5352e-08
1.15	-1.969e-07
1.16	7.624e-08
1.17	1.1394e-07
1.18	-3.3903e-07
1.19	-1.1665e-08
1.2	-1.6507e-08
1.21	2.2995e-06
1.22	1.3299e-07
1.23	-8.7744e-08
1.24	-1.9414e-07
1.25	8.6654e-08
1.26	1.9016e-08
1.27	1.9981e-07
1.28	-2.5247e-07
1.29	-2.5788e-07
1.3	1.3821e-07
1.31	3.4557e-07
1.32	9.4107e-09
1.33	2.4045e-07
1.34	-2.2104e-07
1.35	-2.0562e-08
1.36	-5.7212e-09
1.37	-1.6172e-07
1.38	2.211e-07
1.39	2.5273e-07
1.4	-1.6121e-06
1.41	7.6827e-08
1.42	1.3147e-08
1.43	-3.2269e-07
1.44	-7.7782e-08
1.45	-1.0909e-07
1.46	-8.9551e-08
1.47	-1.1327e-07
1.48	-1.9406e-07
1.49	-1.5147e-07
1.5	-4.5503e-08
1.51	-1.3705e-07
1.52	2.1649e-08
1.53	-2.0527e-06
1.54	4.8418e-08
1.55	4.9902e-08
1.56	6.9007e-08
1.57	5.1366e-08
1.58	5.197e-08
1.59	4.608e-08
1.6	-4.1067e-08
1.61	5.2897e-08
1.62	-1.0749e-08
1.63	-3.8241e-07
1.64	-1.0489e-07
1.65	1.2257e-07
1.66	-6.3799e-08
1.67	-4.6681e-08
1.68	-8.7526e-08
1.69	-1.878e-07
1.7	4.1253e-08
1.71	-6.7997e-09
1.72	-3.4794e-08
1.73	-1.1513e-07
1.74	2.6318e-08
1.75	2.5911e-08
1.76	6.2377e-08
1.77	2.9545e-08
1.78	5.8548e-08
1.79	4.9142e-08
1.8	3.5947e-08
1.81	-7.8289e-08
1.82	-4.544e-07
1.83	2.5337e-09
1.84	-3.616e-07
1.85	1.2417e-07
1.86	-6.3757e-08
1.87	-3.7709e-08
1.88	-3.6593e-08
1.89	-4.7325e-07
1.9	5.8225e-08
1.91	-4.6231e-08
1.92	-1.8965e-07
1.93	2.598e-07
1.94	-9.8008e-07
1.95	6.8267e-07
1.96	2.0426e-08
1.97	3.3122e-07
1.98	5.6077e-07
1.99	1.808e-07
2	9.7805e-08
2.01	-8.6926e-08
2.02	-1.1185e-07
2.03	6.9105e-08
2.04	1.3675e-07
2.05	7.0269e-08
2.06	2.6603e-06
2.07	6.3037e-08
2.08	1.3778e-07
2.09	-3.5217e-07
2.1	-8.812e-09
2.11	-1.1633e-07
2.12	-2.111e-07
2.13	-2.0421e-07
2.14	1.8608e-07
2.15	-1.0185e-07
2.16	-4.925e-08
2.17	-3.2303e-07
2.18	-1.1493e-08
2.19	5.2599e-08
2.2	-1.9492e-07
2.21	2.6232e-07
2.22	4.3863e-07
2.23	-2.4123e-08
2.24	-2.9587e-07
2.25	-1.3454e-08
2.26	6.8377e-10
2.27	8.7492e-08
2.28	1.6345e-07
2.29	8.6144e-09
2.3	-6.7881e-09
2.31	-1.6993e-08
2.32	-2.2736e-08
2.33	-2.6077e-08
2.34	-2.4832e-08
2.35	-2.1813e-08
2.36	-1.7943e-08
2.37	-1.3241e-08
2.38	-8.4208e-09
2.39	-4.1198e-09
2.4	-3.8514e-10
2.41	2.4561e-09
2.42	4.6352e-09
2.43	5.8048e-09
2.44	6.4373e-09
2.45	6.0151e-09
2.46	5.2257e-09
2.47	4.3363e-09
2.48	3.0274e-09
2.49	1.8458e-09
2.5	7.6275e-10
2.51	-1.2772e-10
2.52	-8.1611e-10
2.53	-1.2681e-09
2.54	-1.5212e-09
2.55	-1.5784e-09
2.56	-1.527e-09
2.57	-1.2925e-09
2.58	-1.0158e-09
2.59	-7.2137e-10
2.6	-4.3022e-10
2.61	-1.6734e-10
2.62	5.0124e-11
2.63	2.1304e-10
2.64	3.2003e-10
2.65	3.7472e-10
2.66	3.8269e-10
2.67	3.543e-10
2.68	3.008e-10
2.69	2.3218e-10
2.7	1.5793e-10
2.71	8.5732e-11
2.72	2.1537e-11
2.73	-3.1076e-11
2.74	-6.9413e-11
2.75	-9.4168e-11
2.76	-1.0524e-10
2.77	-1.0532e-10
2.78	-9.6732e-11
2.79	-8.1865e-11
2.8	-6.3937e-11
2.81	-4.4597e-11
2.82	-2.6114e-11
2.83	-9.9921e-12
2.84	3.0495e-12
2.85	1.2589e-11
2.86	1.8557e-11
2.87	2.1197e-11
2.88	2.1028e-11
2.89	1.8807e-11
2.9	1.5154e-11
2.91	1.0812e-11
2.92	6.0952e-12
2.93	1.8023e-12
2.94	-2.0905e-12
2.95	-5.012e-12
2.96	-7.0547e-12
2.97	-8.2405e-12
2.98	-8.6908e-12
2.99	-8.3418e-12
3	-7.5738e-12
