1.43	-4.9463e-07
1.44	-5.443e-07
1.45	7.2445e-08
1.46	1.8097e-06
1.47	3.293e-07
1.48	-1.7513e-07
1.49	-7.0694e-07
1.5	-2.6783e-09
1.51	-7.5212e-07
1.52	-4.0928e-08
1.53	-1.6008e-06
1.54	-3.8044e-08
1.55	7.2055e-07
1.56	-1.0349e-07
1.57	6.1278e-07
1.58	3.3485e-07
1.59	-2.4218e-08
1.6	4.04e-08
1.61	-3.1919e-07
1.62	1.0259e-06
1.63	2.2291e-09
1.64	-1.1145e-06
1.65	1.3211e-06
1.66	8.1409e-08
1.67	-1.0638e-07
1.68	-3.6995e-07
1.69	1.4415e-07
1.7	1.5424e-07
1.71	-1.7773e-07
1.72	-1.8912e-07
1.73	4.3273e-09
1.74	3.7525e-07
1.75	-1.0877e-07
1.76	-1.2132e-07
1.77	1.1073e-07
1.78	1.3936e-07
1.79	-3.0247e-07
1.8	-1.4229e-08
1.81	1.0914e-06
1.82	-2.2535e-05
1.83	3.9768e-06
1.84	3.5302e-06
1.85	-1.0682e-05
1.86	-8.1007e-06
1.87	-4.5737e-06
1.88	7.5513e-07
1.89	-3.4938e-06
1.9	-8.9812e-07
1.91	3.8235e-06
1.92	-5.7877e-06
1.93	4.4082e-06
1.94	3.6343e-06
1.95	6.9551e-07
1.96	8.1765e-06
1.97	-8.8604e-06
1.98	2.5514e-06
1.99	1.1778e-06
2	1.5276e-06
2.01	-5.9919e-06
2.02	7.8962e-06
2.03	4.7039e-06
2.04	1.3625e-06
2.05	5.2679e-06
2.06	-7.821e-06
2.07	-5.4154e-07
2.08	5.1836e-06
2.09	1.2688e-05
2.1	-5.8408e-06
2.11	-3.3046e-07
2.12	-5.5793e-07
2.13	-5.525e-06
2.14	5.8356e-08
2.15	2.6563e-07
2.16	-2.2906e-06
2.17	5.591e-06
2.18	5.6855e-07
2.19	-5.5123e-06
2.2	1.1155e-06
2.21	-1.7511e-07
2.22	4.7783e-06
2.23	8.3889e-07
2.24	-9.5589e-07
2.25	-4.4685e-06
2.26	6.3341e-07
2.27	1.1893e-06
2.28	5.1457e-07
2.29	3.2927e-06
2.3	-2.3233e-07
2.31	-5.151e-07
2.32	-3.9754e-07
2.33	-7.2857e-07
2.34	-1.1496e-06
2.35	-1.3634e-06
2.36	1.2653e-08
2.37	-1.9233e-06
2.38	1.2665e-06
2.39	-8.4595e-07
2.4	2.1017e-06
2.41	1.9514e-06
2.42	-1.7824e-06
2.43	1.7243e-06
2.44	4.1231e-06
2.45	-3.1978e-06
2.46	-3.3994e-07
2.47	1.5285e-06
2.48	-1.92e-06
2.49	6.475e-06
2.5	2.0164e-06
2.51	-3.0819e-07
2.52	-8.2236e-07
2.53	-1.3439e-07
2.54	6.3683e-07
2.55	-1.5533e-06
2.56	1.198e-06
2.57	3.6301e-08
2.58	2.0357e-06
2.59	-5.3563e-07
2.6	2.0969e-07
2.61	-1.0498e-06
2.62	4.1953e-07
2.63	-2.4219e-06
2.64	1.101e-06
2.65	1.1575e-06
2.66	-1.4419e-08
2.67	-1.2647e-06
2.68	3.3425e-07
2.69	-7.8976e-07
2.7	4.2224e-07
2.71	-5.6959e-07
2.72	8.0628e-07
2.73	5.1924e-08
2.74	2.6919e-07
2.75	2.4056e-06
2.76	-2.0769e-06
2.77	-1.7799e-06
2.78	-7.6508e-07
2.79	6.7711e-07
2.8	6.8013e-07
2.81	2.8636e-07
2.82	-1.789e-07
2.83	1.266e-06
2.84	1.5577e-06
2.85	-1.3615e-06
2.86	-2.1916e-07
2.87	-1.8193e-08
2.88	-1.1748e-06
2.89	-3.9105e-07
2.9	1.1182e-06
2.91	5.1585e-07
2.92	-1.9781e-07
2.93	3.9916e-07
2.94	7.2576e-08
2.95	7.6958e-07
2.96	5.9139e-07
2.97	-6.6242e-07
2.98	1.0838e-06
2.99	9.5892e-07
3	-1.0606e-06
