0	0
0.01	0
0.02	0
0.03	0
0.04	0
0.05	0
0.06	0
0.07	0
0.08	0
0.09	0
0.1	0
0.11	0.00020262
0.12	0.00022721
0.13	0.00023847
0.14	0.00024033
0.15	0.00024013
0.16	0.00023957
0.17	0.00023895
0.18	0.00023834
0.19	0.00023772
0.2	0.0002371
0.21	0.00023648
0.22	0.00023587
0.23	0.00023525
0.24	0.00023464
0.25	0.00023403
0.26	-0.00017182
0.27	-0.0002216
0.28	-0.00024473
0.29	-0.00024905
0.3	-0.00024925
0.31	-0.00024873
0.32	-0.0002481
0.33	-0.00024746
0.34	-0.00024682
0.35	-0.00024618
0.36	-0.00024554
0.37	-0.0002449
0.38	-0.00024426
0.39	-0.00024363
0.4	-0.00024299
0.41	-3.9738e-05
0.42	-1.4524e-05
0.43	-2.6313e-06
0.44	-1.4993e-07
0.45	2.7383e-07
0.46	3.3927e-07
0.47	3.482e-07
0.48	3.4871e-07
0.49	3.4801e-07
0.5	3.4713e-07
0.51	3.4624e-07
0.52	3.4534e-07
0.53	3.4445e-07
0.54	3.4356e-07
0.55	3.4267e-07
0.56	3.4178e-07
0.57	3.409e-07
0.58	3.4002e-07
0.59	3.3914e-07
0.6	3.3826e-07
0.61	0.0001903
0.62	0.00021334
0.63	0.0002239
0.64	0.00022564
0.65	0.00022545
0.66	0.00022493
0.67	0.00022435
0.68	0.00022377
0.69	0.00022319
0.7	0.00022261
0.71	0.00022203
0.72	0.00022145
0.73	0.00022088
0.74	0.0002203
0.75	0.00021973
0.76	0.00021916
0.77	0.00021859
0.78	0.00021802
0.79	0.00021745
0.8	0.00021689
0.81	0.00021633
0.82	0.00021576
0.83	0.0002152
0.84	0.00021464
0.85	0.00021408
0.86	0.00021353
0.87	0.00021297
0.88	0.00021242
0.89	0.00021187
0.9	0.00021132
0.91	0.00021077
0.92	0.00021022
0.93	0.00020967
0.94	0.00020913
0.95	0.00020858
0.96	0.00020804
0.97	0.0002075
0.98	0.00020696
0.99	0.00020642
1	0.00020589
1.01	-0.00013658
1.02	-0.0001786
1.03	-0.00019814
1.04	-0.0002018
1.05	-0.00020199
1.06	-0.00020158
1.07	-0.00020107
1.08	-0.00020055
1.09	-0.00020003
1.1	-0.00019951
1.11	-0.00019899
1.12	-0.00019847
1.13	-0.00019796
1.14	-0.00019744
1.15	-0.00019693
1.16	-0.00019642
1.17	-0.00019591
1.18	-0.0001954
1.19	-0.00019489
1.2	-0.00019438
1.21	-0.00019388
1.22	-0.00019337
1.23	-0.00019287
1.24	-0.00019237
1.25	-0.00019187
1.26	-0.00019137
1.27	-0.00019087
1.28	-0.00019038
1.29	-0.00018988
1.3	-0.00018939
1.31	-0.0001889
1.32	-0.0001884
1.33	-0.00018791
1.34	-0.00018743
1.35	-0.00018694
1.36	-0.00018645
1.37	-0.00018597
1.38	-0.00018549
1.39	-0.000185
1.4	-0.00018452
1.41	-0.00018404
1.42	-0.00018356
1.43	-0.00018309
1.44	-0.00018261
1.45	-0.00018214
1.46	-0.00018166
1.47	-0.00018119
1.48	-0.00018072
1.49	-0.00018025
1.5	-0.00017978
1.51	-2.7345e-05
1.52	-8.441e-06
1.53	4.7192e-07
1.54	2.3266e-06
1.55	2.6381e-06
1.56	2.6809e-06
1.57	2.6813e-06
1.58	2.6754e-06
1.59	2.6687e-06
1.6	2.6618e-06
1.61	2.6549e-06
1.62	2.648e-06
1.63	2.6411e-06
1.64	2.6343e-06
1.65	2.6275e-06
1.66	2.6207e-06
1.67	2.6139e-06
1.68	2.6071e-06
1.69	2.6004e-06
1.7	2.5936e-06
1.71	-0.00020004
1.72	-0.00022463
1.73	-0.0002359
1.74	-0.00023776
1.75	-0.00023757
1.76	-0.00023701
1.77	-0.00023641
1.78	-0.00023579
1.79	-0.00023518
1.8	-0.00023457
1.81	-0.00023396
1.82	-0.00023335
1.83	-0.00023275
1.84	-0.00023214
1.85	-0.00023154
1.86	-0.00023094
1.87	-0.00023034
1.88	-0.00022974
1.89	-0.00022914
1.9	-0.00022854
1.91	-0.00022795
1.92	-0.00022736
1.93	-0.00022677
1.94	-0.00022618
1.95	-0.00022559
1.96	-0.000225
1.97	-0.00022442
1.98	-0.00022383
1.99	-0.00022325
2	-0.00022267
2.01	0.00018316
2.02	0.0002329
2.03	0.00025601
2.04	0.00026029
2.05	0.00026046
2.06	0.00025992
2.07	0.00025926
2.08	0.00025859
2.09	0.00025792
2.1	0.00025725
2.11	0.00025658
2.12	0.00025591
2.13	0.00025525
2.14	0.00025458
2.15	0.00025392
2.16	0.00025326
2.17	0.0002526
2.18	0.00025195
2.19	0.00025129
2.2	0.00025064
2.21	0.00024999
2.22	0.00024934
2.23	0.00024869
2.24	0.00024804
2.25	0.0002474
2.26	0.00024675
2.27	0.00024611
2.28	0.00024547
2.29	0.00024484
2.3	0.0002442
2.31	4.094e-05
2.32	1.5722e-05
2.33	3.8268e-06
2.34	1.3423e-06
2.35	9.1546e-07
2.36	8.4694e-07
2.37	8.3493e-07
2.38	8.3135e-07
2.39	8.2899e-07
2.4	8.2681e-07
2.41	8.2466e-07
2.42	8.2252e-07
2.43	8.2038e-07
2.44	8.1825e-07
2.45	8.1613e-07
2.46	8.1401e-07
2.47	8.1189e-07
2.48	8.0978e-07
2.49	8.0768e-07
2.5	8.0558e-07
2.51	0.00011478
2.52	0.00012861
2.53	0.00013494
2.54	0.00013598
2.55	0.00013587
2.56	0.00013555
2.57	0.0001352
2.58	0.00013485
2.59	0.0001345
2.6	0.00013415
2.61	0.0001338
2.62	0.00013346
2.63	0.00013311
2.64	0.00013276
2.65	0.00013242
2.66	0.00013207
2.67	0.00013173
2.68	0.00013139
2.69	0.00013105
2.7	0.00013071
2.71	-9.7586e-05
2.72	-0.00012558
2.73	-0.00013859
2.74	-0.00014102
2.75	-0.00014113
2.76	-0.00014083
2.77	-0.00014048
2.78	-0.00014012
2.79	-0.00013975
2.8	-0.00013939
2.81	-0.00013903
2.82	-0.00013866
2.83	-0.0001383
2.84	-0.00013794
2.85	-0.00013759
2.86	-0.00013723
2.87	-0.00013687
2.88	-0.00013652
2.89	-0.00013616
2.9	-0.00013581
2.91	-2.1478e-05
2.92	-7.2968e-06
2.93	-6.0963e-07
2.94	7.8389e-07
2.95	1.02e-06
2.96	1.0546e-06
2.97	1.0573e-06
2.98	1.0554e-06
2.99	1.0528e-06
3	1.0501e-06
