0	-0
0.01	-0
0.02	-0
0.03	-0
0.04	-0
0.05	-0
0.06	-0
0.07	-0
0.08	-0
0.09	-0
0.1	-0
0.11	1.7257e-05
0.12	0.000137
0.13	0.00038841
0.14	0.00077409
0.15	0.001294
0.16	0.0019478
0.17	0.0027355
0.18	0.0036568
0.19	0.0047117
0.2	0.0059002
0.21	0.0072221
0.22	0.0086776
0.23	0.010266
0.24	0.011989
0.25	0.013845
0.26	0.015799
0.27	0.017682
0.28	0.019436
0.29	0.021054
0.3	0.022537
0.31	0.023885
0.32	0.0251
0.33	0.02618
0.34	0.027127
0.35	0.02794
0.36	0.028619
0.37	0.029165
0.38	0.029577
0.39	0.029856
0.4	0.030001
0.41	0.03003
0.42	0.030028
0.43	0.030025
0.44	0.030022
0.45	0.03002
0.46	0.030019
0.47	0.030017
0.48	0.030017
0.49	0.030016
0.5	0.030015
0.51	0.030015
0.52	0.030014
0.53	0.030014
0.54	0.030014
0.55	0.030013
0.56	0.030013
0.57	0.030013
0.58	0.030013
0.59	0.030013
0.6	0.030012
0.61	0.030028
0.62	0.03014
0.63	0.030376
0.64	0.030737
0.65	0.031224
0.66	0.031837
0.67	0.032575
0.68	0.033439
0.69	0.034428
0.7	0.035542
0.71	0.036781
0.72	0.038145
0.73	0.039635
0.74	0.041249
0.75	0.042989
0.76	0.044854
0.77	0.046843
0.78	0.048958
0.79	0.051198
0.8	0.053563
0.81	0.056053
0.82	0.058668
0.83	0.061409
0.84	0.064274
0.85	0.067264
0.86	0.07038
0.87	0.07362
0.88	0.076986
0.89	0.080476
0.9	0.084092
0.91	0.087833
0.92	0.091699
0.93	0.095689
0.94	0.099805
0.95	0.10405
0.96	0.10841
0.97	0.1129
0.98	0.11752
0.99	0.12226
1	0.12713
1.01	0.13209
1.02	0.137
1.03	0.14182
1.04	0.14654
1.05	0.15115
1.06	0.15566
1.07	0.16008
1.08	0.16439
1.09	0.1686
1.1	0.17271
1.11	0.17672
1.12	0.18063
1.13	0.18444
1.14	0.18815
1.15	0.19176
1.16	0.19527
1.17	0.19868
1.18	0.20199
1.19	0.2052
1.2	0.20831
1.21	0.21132
1.22	0.21423
1.23	0.21704
1.24	0.21975
1.25	0.22236
1.26	0.22487
1.27	0.22728
1.28	0.22959
1.29	0.2318
1.3	0.2339
1.31	0.23591
1.32	0.23782
1.33	0.23963
1.34	0.24134
1.35	0.24295
1.36	0.24446
1.37	0.24587
1.38	0.24717
1.39	0.24838
1.4	0.24949
1.41	0.2505
1.42	0.25141
1.43	0.25221
1.44	0.25292
1.45	0.25353
1.46	0.25404
1.47	0.25445
1.48	0.25475
1.49	0.25496
1.5	0.25507
1.51	0.25509
1.52	0.25509
1.53	0.25508
1.54	0.25508
1.55	0.25508
1.56	0.25508
1.57	0.25507
1.58	0.25507
1.59	0.25507
1.6	0.25507
1.61	0.25507
1.62	0.25507
1.63	0.25507
1.64	0.25506
1.65	0.25506
1.66	0.25506
1.67	0.25506
1.68	0.25506
1.69	0.25506
1.7	0.25506
1.71	0.25504
1.72	0.25492
1.73	0.25467
1.74	0.25428
1.75	0.25376
1.76	0.2531
1.77	0.25232
1.78	0.25139
1.79	0.25034
1.8	0.24915
1.81	0.24783
1.82	0.24637
1.83	0.24478
1.84	0.24306
1.85	0.2412
1.86	0.23921
1.87	0.23709
1.88	0.23483
1.89	0.23244
1.9	0.22992
1.91	0.22726
1.92	0.22447
1.93	0.22155
1.94	0.21849
1.95	0.2153
1.96	0.21197
1.97	0.20852
1.98	0.20493
1.99	0.2012
2	0.19734
2.01	0.19339
2.02	0.1895
2.03	0.18575
2.04	0.18213
2.05	0.17864
2.06	0.17529
2.07	0.17208
2.08	0.169
2.09	0.16605
2.1	0.16323
2.11	0.16055
2.12	0.15801
2.13	0.15559
2.14	0.15331
2.15	0.15117
2.16	0.14915
2.17	0.14727
2.18	0.14553
2.19	0.14391
2.2	0.14244
2.21	0.14109
2.22	0.13988
2.23	0.1388
2.24	0.13785
2.25	0.13704
2.26	0.13636
2.27	0.13582
2.28	0.13541
2.29	0.13513
2.3	0.13498
2.31	0.13495
2.32	0.13496
2.33	0.13496
2.34	0.13496
2.35	0.13496
2.36	0.13497
2.37	0.13497
2.38	0.13497
2.39	0.13497
2.4	0.13497
2.41	0.13497
2.42	0.13497
2.43	0.13497
2.44	0.13497
2.45	0.13497
2.46	0.13497
2.47	0.13497
2.48	0.13497
2.49	0.13498
2.5	0.13498
2.51	0.13499
2.52	0.13505
2.53	0.1352
2.54	0.13541
2.55	0.13571
2.56	0.13607
2.57	0.13652
2.58	0.13704
2.59	0.13763
2.6	0.1383
2.61	0.13904
2.62	0.13986
2.63	0.14076
2.64	0.14172
2.65	0.14277
2.66	0.14389
2.67	0.14508
2.68	0.14635
2.69	0.1477
2.7	0.14911
2.71	0.15059
2.72	0.15202
2.73	0.15339
2.74	0.15467
2.75	0.15588
2.76	0.15702
2.77	0.15807
2.78	0.15906
2.79	0.15997
2.8	0.1608
2.81	0.16156
2.82	0.16224
2.83	0.16285
2.84	0.16338
2.85	0.16383
2.86	0.16422
2.87	0.16452
2.88	0.16476
2.89	0.16491
2.9	0.16499
2.91	0.16501
2.92	0.16501
2.93	0.16501
2.94	0.16501
2.95	0.16501
2.96	0.165
2.97	0.165
2.98	0.165
2.99	0.165
3	0.165
