1.58	15.051
1.59	14.609
1.6	14.161
1.61	13.706
1.62	13.246
1.63	12.778
1.64	12.305
1.65	11.825
1.66	11.339
1.67	10.846
1.68	10.347
1.69	9.8434
1.7	9.3503
1.71	8.8703
1.72	8.4014
1.73	7.9421
1.74	7.4919
1.75	7.0501
1.76	6.6167
1.77	6.1918
1.78	5.7758
1.79	5.3691
1.8	4.9723
1.81	4.5863
1.82	4.2119
1.83	3.8499
1.84	3.5014
1.85	3.1673
1.86	2.8487
1.87	2.5464
1.88	2.2614
1.89	1.9943
1.9	1.7459
1.91	1.5166
1.92	1.3066
1.93	1.116
1.94	0.94468
1.95	0.79215
1.96	0.65777
1.97	0.54067
1.98	0.43978
1.99	0.35387
2	0.28161
2.01	0.22248
2.02	0.17675
2.03	0.14174
2.04	0.1148
2.05	0.093919
2.06	0.077612
2.07	0.064789
2.08	0.054639
2.09	0.046554
2.1	0.040078
2.11	0.034863
2.12	0.030647
2.13	0.027226
2.14	0.024444
2.15	0.022181
2.16	0.020345
2.17	0.018861
2.18	0.017674
2.19	0.016741
2.2	0.016029
2.21	0.015512
2.22	0.015174
2.23	0.015003
2.24	0.014993
2.25	0.015144
2.26	0.015459
2.27	0.015948
2.28	0.016629
2.29	0.017522
2.3	0.018658
2.31	0.020079
2.32	0.021838
2.33	0.024002
2.34	0.026662
2.35	0.029931
2.36	0.03396
2.37	0.038944
2.38	0.045138
2.39	0.052879
2.4	0.062613
2.41	0.074936
2.42	0.090645
2.43	0.11082
2.44	0.13691
2.45	0.17091
2.46	0.21554
2.47	0.27453
2.48	0.353
2.49	0.45795
2.5	0.59895
2.51	0.78886
2.52	1.0447
2.53	1.3883
2.54	1.8463
2.55	2.4489
2.56	3.2258
2.57	4.2
2.58	5.3777
2.59	6.7402
2.6	8.2402
2.61	9.8086
2.62	11.292
2.63	12.574
2.64	13.693
2.65	14.678
2.66	15.553
2.67	16.335
2.68	17.04
2.69	17.68
2.7	18.265
2.71	18.804
2.72	19.304
2.73	19.77
2.74	20.206
2.75	20.617
2.76	21.006
2.77	21.376
2.78	21.729
2.79	22.066
2.8	22.39
2.81	22.701
2.82	23.001
2.83	23.29
2.84	23.57
2.85	23.84
2.86	24.103
2.87	24.357
2.88	24.603
2.89	24.842
2.9	25.074
2.91	25.3
2.92	25.518
2.93	25.73
2.94	25.936
2.95	26.135
2.96	26.329
2.97	26.516
2.98	26.697
2.99	26.872
3	27.041
3.01	27.205
3.02	27.362
3.03	27.514
3.04	27.66
3.05	27.8
3.06	27.935
3.07	28.064
3.08	28.187
3.09	28.304
3.1	28.416
3.11	28.522
3.12	28.622
3.13	28.717
3.14	28.806
3.15	28.889
3.16	28.967
3.17	29.039
3.18	29.105
3.19	29.166
3.2	29.221
3.21	29.271
3.22	29.314
3.23	29.353
3.24	29.385
3.25	29.413
3.26	29.434
3.27	29.448
3.28	29.457
3.29	29.463
3.3	29.467
3.31	29.469
3.32	29.47
3.33	29.47
3.34	29.471
3.35	29.471
3.36	29.471
3.37	29.471
3.38	29.472
3.39	29.472
3.4	29.473
3.41	29.473
3.42	29.474
3.43	29.475
3.44	29.476
3.45	29.477
3.46	29.478
3.47	29.48
3.48	29.481
3.49	29.482
3.5	29.484
3.51	29.485
3.52	29.486
3.53	29.488
3.54	29.489
3.55	29.491
3.56	29.492
3.57	29.494
3.58	29.495
3.59	29.497
3.6	29.496
3.61	29.493
3.62	29.487
3.63	29.478
3.64	29.464
3.65	29.445
3.66	29.421
3.67	29.39
3.68	29.353
3.69	29.309
3.7	29.257
3.71	29.197
3.72	29.129
3.73	29.053
3.74	28.968
3.75	28.874
3.76	28.772
3.77	28.661
3.78	28.541
3.79	28.412
3.8	28.274
3.81	28.127
3.82	27.971
3.83	27.806
3.84	27.632
3.85	27.45
3.86	27.258
3.87	27.058
3.88	26.848
3.89	26.63
3.9	26.403
3.91	26.167
3.92	25.922
3.93	25.668
3.94	25.406
3.95	25.135
3.96	24.855
3.97	24.566
3.98	24.268
3.99	23.962
4	23.647
4.01	23.324
4.02	22.991
4.03	22.65
4.04	22.301
4.05	21.942
4.06	21.575
4.07	21.199
4.08	20.815
4.09	20.429
4.1	20.104
4.11	19.865
4.12	19.706
4.13	19.617
4.14	19.588
4.15	19.612
4.16	19.679
4.17	19.784
4.18	19.919
4.19	20.081
4.2	20.265
4.21	20.465
4.22	20.68
4.23	20.906
4.24	21.14
4.25	21.381
4.26	21.626
4.27	21.875
4.28	22.125
4.29	22.376
4.3	22.626
4.31	22.876
4.32	23.124
4.33	23.369
4.34	23.612
4.35	23.852
4.36	24.088
4.37	24.32
4.38	24.548
4.39	24.772
4.4	24.991
4.41	25.206
4.42	25.416
4.43	25.622
4.44	25.822
4.45	26.018
4.46	26.209
4.47	26.394
4.48	26.575
4.49	26.751
4.5	26.921
4.51	27.086
4.52	27.247
4.53	27.402
4.54	27.551
4.55	27.696
4.56	27.835
4.57	27.97
4.58	28.099
4.59	28.223
4.6	28.342
4.61	28.455
4.62	28.564
4.63	28.667
4.64	28.765
4.65	28.858
4.66	28.945
4.67	29.028
4.68	29.105
4.69	29.177
4.7	29.244
4.71	29.306
4.72	29.363
4.73	29.414
4.74	29.461
4.75	29.502
4.76	29.537
4.77	29.564
4.78	29.585
4.79	29.6
4.8	29.611
4.81	29.62
4.82	29.627
4.83	29.632
4.84	29.635
4.85	29.638
4.86	29.641
4.87	29.642
4.88	29.644
4.89	29.645
4.9	29.646
4.91	29.647
4.92	29.647
4.93	29.648
4.94	29.648
4.95	29.648
4.96	29.649
4.97	29.649
4.98	29.649
4.99	29.65
5	29.65
