4.24	1.0663
4.25	1.0625
4.26	1.0587
4.27	1.0551
4.28	1.0515
4.29	1.0479
4.3	1.0445
4.31	1.0411
4.32	1.0378
4.33	1.0346
4.34	1.0314
4.35	1.0283
4.36	1.0253
4.37	1.0224
4.38	1.0196
4.39	1.0168
4.4	1.0141
4.41	1.0114
4.42	1.0089
4.43	1.0064
4.44	1.004
4.45	1.0017
4.46	0.99942
4.47	0.99724
4.48	0.99514
4.49	0.99311
4.5	0.99116
4.51	0.98928
4.52	0.98747
4.53	0.98575
4.54	0.98409
4.55	0.98251
4.56	0.98101
4.57	0.97958
4.58	0.97823
4.59	0.97695
4.6	0.97574
4.61	0.97462
4.62	0.97356
4.63	0.97258
4.64	0.97168
4.65	0.97085
4.66	0.9701
4.67	0.96942
4.68	0.96881
4.69	0.96829
4.7	0.96783
4.71	0.96745
4.72	0.96715
4.73	0.96692
4.74	0.96677
4.75	0.96669
4.76	0.96667
4.77	0.96667
4.78	0.96667
4.79	0.96667
4.8	0.96667
4.81	0.96667
4.82	0.96667
4.83	0.96667
4.84	0.96667
4.85	0.96667
4.86	0.96667
4.87	0.96667
4.88	0.96667
4.89	0.96667
4.9	0.96667
4.91	0.96667
4.92	0.96667
4.93	0.96667
4.94	0.96667
4.95	0.96667
4.96	0.96667
4.97	0.96667
4.98	0.96667
4.99	0.96667
5	0.96667
