1.18	-1.4754e-16
1.19	-1.4904e-16
1.2	-1.407e-16
1.21	-1.8253e-18
1.22	-1.6532e-17
1.23	1.9067e-18
1.24	-1.5838e-16
1.25	-1.0777e-17
1.26	1.2951e-16
1.27	1.6388e-16
1.28	1.362e-16
1.29	4.3104e-16
1.3	-8.624e-18
1.31	-1.6561e-16
1.32	-1.6127e-16
1.33	-4.2547e-16
1.34	-1.5041e-16
1.35	-1.2738e-16
1.36	-1.2898e-16
1.37	-1.0808e-17
1.38	-4.8588e-18
1.39	3.2116e-18
1.4	-1.3054e-16
1.41	-1.4647e-16
1.42	-1.2491e-16
1.43	1.1e-17
1.44	1.347e-16
1.45	9.5158e-18
1.46	1.437e-17
1.47	-1.0223e-17
1.48	-1.3412e-17
1.49	5.2993e-19
1.5	-1.0891e-18
1.51	2.5223e-17
1.52	4.5143e-18
1.53	1.7837e-19
1.54	1.2027e-17
1.55	-3.691e-17
1.56	-1.0782e-17
1.57	-1.6162e-17
1.58	9.0723e-18
1.59	-3.193e-17
1.6	-7.195e-17
1.61	-1.0873e-18
1.62	1.5251e-17
1.63	-2.9583e-18
1.64	-6.6285e-17
1.65	1.1269e-17
1.66	3.0938e-17
1.67	7.289e-17
1.68	-1.3041e-17
1.69	-6.5017e-17
1.7	1.9068e-18
1.71	-6.1557e-18
1.72	-1.123e-17
1.73	-2.9861e-19
1.74	-1.6579e-17
1.75	2.4718e-18
1.76	1.3434e-16
1.77	-4.5409e-18
1.78	1.0209e-17
1.79	1.4095e-16
1.8	1.0867e-17
1.81	1.3477e-16
1.82	9.2183e-18
1.83	2.015e-17
1.84	-9.8366e-18
1.85	-1.246e-16
1.86	2.0193e-17
1.87	-3.3465e-19
1.88	1.3796e-16
1.89	1.3041e-16
1.9	1.334e-16
1.91	1.3879e-16
1.92	1.3949e-16
1.93	2.9689e-16
1.94	-3.6712e-18
1.95	2.8109e-16
1.96	1.3812e-16
1.97	-1.9667e-19
1.98	1.3382e-16
1.99	1.422e-16
2	-3.0892e-16
2.01	-1.3548e-16
2.02	-1.6148e-16
2.03	-1.4158e-16
2.04	-1.3476e-16
2.05	-1.3316e-16
2.06	-1.6602e-17
2.07	-1.0408e-17
2.08	-1.2813e-16
2.09	-1.2381e-17
2.1	-1.5216e-17
2.11	-1.2835e-17
2.12	1.2691e-16
2.13	6.6726e-19
2.14	-1.544e-17
2.15	-1.0841e-17
2.16	-6.7188e-18
2.17	-2.8687e-18
2.18	-4.5292e-18
2.19	-1.3458e-16
2.2	3.1227e-18
2.21	6.3514e-19
2.22	1.3139e-17
2.23	1.8853e-17
2.24	1.388e-16
2.25	1.021e-17
2.26	7.2359e-18
2.27	1.7369e-18
2.28	-1.4593e-17
2.29	-1.4354e-17
2.3	-5.6376e-18
2.31	3.5726e-17
2.32	-4.1336e-19
2.33	8.1201e-18
2.34	1.8167e-17
2.35	3.6827e-18
2.36	1.1652e-17
2.37	-3.6222e-17
2.38	-7.233e-18
2.39	-3.6477e-17
2.4	-9.8245e-18
2.41	-2.3173e-17
2.42	4.4483e-18
2.43	7.7776e-18
2.44	-1.6001e-17
2.45	1.1164e-17
2.46	-2.4969e-17
2.47	2.8154e-19
2.48	-8.7028e-18
2.49	2.9917e-17
2.5	3.3623e-17
2.51	5.5959e-18
2.52	6.3625e-17
2.53	-3.9297e-18
2.54	6.6754e-17
2.55	6.5773e-17
2.56	3.7514e-18
2.57	4.3926e-18
2.58	8.6173e-18
2.59	-1.3783e-16
2.6	-8.0126e-17
2.61	-6.6882e-17
2.62	-6.1988e-17
2.63	-4.7179e-18
2.64	6.7671e-17
2.65	-6.6232e-17
2.66	-6.3346e-17
2.67	-1.0484e-18
2.68	3.0004e-18
2.69	1.0099e-17
2.7	-1.1557e-18
2.71	-7.8585e-18
2.72	1.0246e-17
2.73	6.382e-17
2.74	-8.012e-19
2.75	7.5443e-17
2.76	3.4594e-18
2.77	-6.2689e-17
2.78	-6.4408e-18
2.79	2.2509e-19
2.8	6.5494e-18
2.81	-6.5587e-18
2.82	7.6377e-17
2.83	6.5805e-17
2.84	6.9437e-17
2.85	8.7791e-18
2.86	1.1251e-18
2.87	1.4808e-16
2.88	6.4207e-17
2.89	-7.0603e-18
2.9	2.1713e-17
2.91	-4.1479e-17
2.92	-3.883e-17
2.93	4.7796e-17
2.94	6.0733e-17
2.95	6.3874e-18
2.96	1.2307e-17
2.97	1.5082e-17
2.98	2.605e-17
2.99	-8.3912e-17
3	-9.529e-18
