0	0
0.01	0
0.02	0
0.03	0
0.04	0
0.05	0
0.06	0
0.07	0
0.08	0
0.09	0
0.1	0
0.11	0.0067033
0.12	0.017721
0.13	0.02814
0.14	0.037428
0.15	0.045631
0.16	0.05286
0.17	0.059222
0.18	0.064814
0.19	0.069723
0.2	0.074024
0.21	0.077786
0.22	0.08107
0.23	0.083929
0.24	0.08641
0.25	0.088558
0.26	0.077001
0.27	0.056553
0.28	0.037069
0.29	0.01964
0.3	0.0041955
0.31	-0.0094626
0.32	-0.021531
0.33	-0.032188
0.34	-0.04159
0.35	-0.049878
0.36	-0.057175
0.37	-0.063594
0.38	-0.069232
0.39	-0.074177
0.4	-0.078506
0.41	-0.075585
0.42	-0.067865
0.43	-0.060313
0.44	-0.05351
0.45	-0.047452
0.46	-0.042068
0.47	-0.037283
0.48	-0.033032
0.49	-0.029255
0.5	-0.0259
0.51	-0.022918
0.52	-0.02027
0.53	-0.017917
0.54	-0.015827
0.55	-0.013971
0.56	-0.012322
0.57	-0.010858
0.58	-0.0095574
0.59	-0.0084026
0.6	-0.0073773
0.61	-0.00018266
0.62	0.010955
0.63	0.021439
0.64	0.030783
0.65	0.039039
0.66	0.046317
0.67	0.052726
0.68	0.058363
0.69	0.063314
0.7	0.067656
0.71	0.071458
0.72	0.074779
0.73	0.077674
0.74	0.080191
0.75	0.082372
0.76	0.084256
0.77	0.085875
0.78	0.08726
0.79	0.088438
0.8	0.089431
0.81	0.090261
0.82	0.090946
0.83	0.091504
0.84	0.091948
0.85	0.092292
0.86	0.092548
0.87	0.092725
0.88	0.092833
0.89	0.092881
0.9	0.092874
0.91	0.092821
0.92	0.092726
0.93	0.092594
0.94	0.092431
0.95	0.09224
0.96	0.092024
0.97	0.091788
0.98	0.091533
0.99	0.091262
1	0.090977
1.01	0.079369
1.02	0.06047
1.03	0.042573
1.04	0.026575
1.05	0.012401
1.06	-0.00013533
1.07	-0.011214
1.08	-0.020999
1.09	-0.029633
1.1	-0.037246
1.11	-0.043952
1.12	-0.049852
1.13	-0.055037
1.14	-0.059587
1.15	-0.063573
1.16	-0.067058
1.17	-0.070099
1.18	-0.072746
1.19	-0.075042
1.2	-0.077028
1.21	-0.078739
1.22	-0.080205
1.23	-0.081454
1.24	-0.082511
1.25	-0.083397
1.26	-0.084133
1.27	-0.084734
1.28	-0.085217
1.29	-0.085596
1.3	-0.085881
1.31	-0.086085
1.32	-0.086215
1.33	-0.086282
1.34	-0.086292
1.35	-0.086253
1.36	-0.086169
1.37	-0.086047
1.38	-0.08589
1.39	-0.085704
1.4	-0.085492
1.41	-0.085256
1.42	-0.085001
1.43	-0.084729
1.44	-0.084441
1.45	-0.08414
1.46	-0.083829
1.47	-0.083507
1.48	-0.083177
1.49	-0.082841
1.5	-0.082498
1.51	-0.077124
1.52	-0.068509
1.53	-0.060341
1.54	-0.053018
1.55	-0.046507
1.56	-0.040726
1.57	-0.035594
1.58	-0.031038
1.59	-0.026996
1.6	-0.023409
1.61	-0.020228
1.62	-0.017406
1.63	-0.014904
1.64	-0.012686
1.65	-0.01072
1.66	-0.008979
1.67	-0.007437
1.68	-0.006072
1.69	-0.0048643
1.7	-0.0037962
1.71	-0.0095556
1.72	-0.01974
1.73	-0.029422
1.74	-0.038062
1.75	-0.045693
1.76	-0.052419
1.77	-0.05834
1.78	-0.063544
1.79	-0.068112
1.8	-0.072116
1.81	-0.075619
1.82	-0.078676
1.83	-0.081339
1.84	-0.083651
1.85	-0.085652
1.86	-0.087377
1.87	-0.088857
1.88	-0.09012
1.89	-0.09119
1.9	-0.09209
1.91	-0.092839
1.92	-0.093454
1.93	-0.09395
1.94	-0.094342
1.95	-0.094641
1.96	-0.094858
1.97	-0.095002
1.98	-0.095083
1.99	-0.095108
2	-0.095083
2.01	-0.081608
2.02	-0.059465
2.03	-0.038487
2.04	-0.019739
2.05	-0.0031341
2.06	0.011546
2.07	0.024513
2.08	0.035959
2.09	0.046053
2.1	0.054947
2.11	0.062774
2.12	0.069654
2.13	0.075694
2.14	0.080988
2.15	0.085618
2.16	0.08966
2.17	0.09318
2.18	0.096237
2.19	0.098882
2.2	0.10116
2.21	0.10312
2.22	0.10479
2.23	0.1062
2.24	0.10739
2.25	0.10838
2.26	0.10919
2.27	0.10984
2.28	0.11036
2.29	0.11075
2.3	0.11103
2.31	0.10452
2.32	0.093602
2.33	0.083211
2.34	0.073884
2.35	0.065584
2.36	0.058206
2.37	0.051651
2.38	0.045826
2.39	0.04065
2.4	0.036051
2.41	0.031965
2.42	0.028335
2.43	0.02511
2.44	0.022244
2.45	0.019699
2.46	0.017438
2.47	0.015429
2.48	0.013645
2.49	0.012061
2.5	0.010653
2.51	0.013174
2.52	0.018262
2.53	0.023137
2.54	0.027487
2.55	0.031325
2.56	0.034702
2.57	0.037669
2.58	0.040272
2.59	0.042551
2.6	0.044544
2.61	0.046281
2.62	0.047792
2.63	0.049103
2.64	0.050235
2.65	0.051209
2.66	0.052043
2.67	0.052752
2.68	0.053351
2.69	0.053853
2.7	0.054268
2.71	0.047065
2.72	0.03494
2.73	0.02343
2.74	0.013138
2.75	0.004019
2.76	-0.0040453
2.77	-0.011171
2.78	-0.017463
2.79	-0.023014
2.8	-0.027908
2.81	-0.032217
2.82	-0.036006
2.83	-0.039335
2.84	-0.042255
2.85	-0.044811
2.86	-0.047045
2.87	-0.048992
2.88	-0.050685
2.89	-0.052152
2.9	-0.05342
2.91	-0.050739
2.92	-0.045473
2.93	-0.040405
2.94	-0.035849
2.95	-0.031794
2.96	-0.028189
2.97	-0.024986
2.98	-0.02214
2.99	-0.019611
3	-0.017364
