0	0
0.01	0
0.02	0
0.03	0
0.04	0
0.05	0
0.06	0
0.07	0
0.08	0
0.09	0
0.1	0
0.11	-4.9566e-12
0.12	-5.3986e-10
0.13	-6.0743e-09
0.14	-2.9637e-08
0.15	-9.4311e-08
0.16	-2.321e-07
0.17	-4.8176e-07
0.18	-8.8651e-07
0.19	-1.4922e-06
0.2	-2.346e-06
0.21	-3.4952e-06
0.22	-4.987e-06
0.23	-6.868e-06
0.24	-9.184e-06
0.25	-1.198e-05
0.26	-1.4465e-05
0.27	-1.5523e-05
0.28	-1.5352e-05
0.29	-1.4289e-05
0.3	-1.2667e-05
0.31	-1.0769e-05
0.32	-8.8089e-06
0.33	-6.937e-06
0.34	-5.2491e-06
0.35	-3.7988e-06
0.36	-2.6083e-06
0.37	-1.677e-06
0.38	-9.8819e-07
0.39	-5.1402e-07
0.4	-2.1938e-07
0.41	-8.0448e-08
0.42	-2.9293e-08
0.43	-1.0139e-08
0.44	-3.2064e-09
0.45	-8.632e-10
0.46	-1.6499e-10
0.47	-9.594e-12
0.48	-5.6348e-12
0.49	-2.6798e-11
0.5	-4.0078e-11
0.51	-4.1966e-11
0.52	-3.6182e-11
0.53	-2.6758e-11
0.54	-1.6456e-11
0.55	-6.8037e-12
0.56	1.5217e-12
0.57	8.3415e-12
0.58	1.3732e-11
0.59	1.788e-11
0.6	2.1e-11
0.61	-2.8047e-10
0.62	-1.7138e-10
0.63	-5.8042e-10
0.64	-9.7545e-09
0.65	-4.4742e-08
0.66	-1.3046e-07
0.67	-2.9784e-07
0.68	-5.8184e-07
0.69	-1.0199e-06
0.7	-1.6505e-06
0.71	-2.5128e-06
0.72	-3.6456e-06
0.73	-5.0874e-06
0.74	-6.876e-06
0.75	-9.0489e-06
0.76	-1.1643e-05
0.77	-1.4694e-05
0.78	-1.8237e-05
0.79	-2.2309e-05
0.8	-2.6943e-05
0.81	-3.2174e-05
0.82	-3.8036e-05
0.83	-4.4563e-05
0.84	-5.1788e-05
0.85	-5.9744e-05
0.86	-6.8463e-05
0.87	-7.7979e-05
0.88	-8.8323e-05
0.89	-9.9528e-05
0.9	-0.00011162
0.91	-0.00012464
0.92	-0.00013862
0.93	-0.00015357
0.94	-0.00016955
0.95	-0.00018657
0.96	-0.00020466
0.97	-0.00022386
0.98	-0.0002442
0.99	-0.0002657
1	-0.00028839
1.01	-0.0003069
1.02	-0.00031547
1.03	-0.00031628
1.04	-0.00031129
1.05	-0.00030213
1.06	-0.00029008
1.07	-0.00027616
1.08	-0.00026112
1.09	-0.00024551
1.1	-0.00022974
1.11	-0.0002141
1.12	-0.00019878
1.13	-0.00018395
1.14	-0.00016968
1.15	-0.00015604
1.16	-0.00014306
1.17	-0.00013077
1.18	-0.00011917
1.19	-0.00010825
1.2	-9.8014e-05
1.21	-8.8437e-05
1.22	-7.9504e-05
1.23	-7.1196e-05
1.24	-6.3493e-05
1.25	-5.6371e-05
1.26	-4.9809e-05
1.27	-4.3782e-05
1.28	-3.8268e-05
1.29	-3.3243e-05
1.3	-2.8683e-05
1.31	-2.4565e-05
1.32	-2.0865e-05
1.33	-1.756e-05
1.34	-1.4627e-05
1.35	-1.2043e-05
1.36	-9.7846e-06
1.37	-7.8293e-06
1.38	-6.1547e-06
1.39	-4.7384e-06
1.4	-3.5583e-06
1.41	-2.5924e-06
1.42	-1.819e-06
1.43	-1.2163e-06
1.44	-7.6307e-07
1.45	-4.3797e-07
1.46	-2.1997e-07
1.47	-8.8191e-08
1.48	-2.1933e-08
1.49	-6.7247e-10
1.5	-4.0627e-09
1.51	-1.3848e-08
1.52	-2.0327e-08
1.53	-2.1541e-08
1.54	-1.9031e-08
1.55	-1.4693e-08
1.56	-9.8664e-09
1.57	-5.3044e-09
1.58	-1.3467e-09
1.59	1.9099e-09
1.6	4.495e-09
1.61	6.4931e-09
1.62	8.0042e-09
1.63	9.1245e-09
1.64	9.9381e-09
1.65	1.0515e-08
1.66	1.0911e-08
1.67	1.117e-08
1.68	1.1326e-08
1.69	1.1404e-08
1.7	1.1426e-08
1.71	3.71e-08
1.72	1.0394e-07
1.73	2.2169e-07
1.74	4.1989e-07
1.75	7.3603e-07
1.76	1.2128e-06
1.77	1.8964e-06
1.78	2.8347e-06
1.79	4.0761e-06
1.8	5.6689e-06
1.81	7.6608e-06
1.82	1.0098e-05
1.83	1.3028e-05
1.84	1.6493e-05
1.85	2.0538e-05
1.86	2.5207e-05
1.87	3.0541e-05
1.88	3.6582e-05
1.89	4.3372e-05
1.9	5.0951e-05
1.91	5.9359e-05
1.92	6.8637e-05
1.93	7.8824e-05
1.94	8.996e-05
1.95	0.00010208
1.96	0.00011523
1.97	0.00012944
1.98	0.00014476
1.99	0.00016121
2	0.00017884
2.01	0.00019274
2.02	0.00019787
2.03	0.00019631
2.04	0.00018986
2.05	0.00018005
2.06	0.0001681
2.07	0.00015494
2.08	0.00014126
2.09	0.00012757
2.1	0.00011421
2.11	0.00010141
2.12	8.9345e-05
2.13	7.8093e-05
2.14	6.7709e-05
2.15	5.8211e-05
2.16	4.9595e-05
2.17	4.1843e-05
2.18	3.4924e-05
2.19	2.8801e-05
2.2	2.3433e-05
2.21	1.8773e-05
2.22	1.4773e-05
2.23	1.1383e-05
2.24	8.5548e-06
2.25	6.2361e-06
2.26	4.3765e-06
2.27	2.9251e-06
2.28	1.8314e-06
2.29	1.0449e-06
2.3	5.155e-07
2.31	2.3679e-07
2.32	1.1698e-07
2.33	6.0463e-08
2.34	3.2563e-08
2.35	1.8271e-08
2.36	1.0671e-08
2.37	6.4719e-09
2.38	4.0606e-09
2.39	2.6228e-09
2.4	1.7345e-09
2.41	1.1677e-09
2.42	7.9541e-10
2.43	5.4481e-10
2.44	3.726e-10
2.45	2.5226e-10
2.46	1.6703e-10
2.47	1.0606e-10
2.48	6.2101e-11
2.49	3.0251e-11
2.5	7.0996e-12
2.51	-1.5397e-09
2.52	-3.7249e-09
2.53	-3.9125e-09
2.54	-1.939e-09
2.55	-3.6893e-11
2.56	-2.5323e-09
2.57	-1.5367e-08
2.58	-4.5607e-08
2.59	-1.0103e-07
2.6	-1.8979e-07
2.61	-3.2025e-07
2.62	-5.0079e-07
2.63	-7.3974e-07
2.64	-1.0454e-06
2.65	-1.4258e-06
2.66	-1.889e-06
2.67	-2.4429e-06
2.68	-3.0953e-06
2.69	-3.8538e-06
2.7	-4.7262e-06
2.71	-5.4835e-06
2.72	-5.8129e-06
2.73	-5.7778e-06
2.74	-5.4743e-06
2.75	-4.995e-06
2.76	-4.4174e-06
2.77	-3.8008e-06
2.78	-3.1882e-06
2.79	-2.6087e-06
2.8	-2.0809e-06
2.81	-1.615e-06
2.82	-1.2157e-06
2.83	-8.8295e-07
2.84	-6.1424e-07
2.85	-4.0477e-07
2.86	-2.4841e-07
2.87	-1.3812e-07
2.88	-6.6263e-08
2.89	-2.4826e-08
2.9	-5.5799e-09
2.91	-2.8417e-10
2.92	-2.6829e-10
2.93	-1.1601e-09
2.94	-1.7707e-09
2.95	-1.9592e-09
2.96	-1.8523e-09
2.97	-1.5938e-09
2.98	-1.2847e-09
2.99	-9.826e-10
3	-7.1502e-10
