4.01	-0.42115
4.02	-0.43115
4.03	-0.44115
4.04	-0.45115
4.05	-0.46115
4.06	-0.47115
4.07	-0.48115
4.08	-0.49115
4.09	-0.49658
4.1	-0.49129
4.11	-0.48409
4.12	-0.47663
4.13	-0.46914
4.14	-0.46164
4.15	-0.45414
4.16	-0.44664
4.17	-0.43914
4.18	-0.43164
4.19	-0.42414
4.2	-0.41664
4.21	-0.40914
4.22	-0.40164
4.23	-0.39414
4.24	-0.38664
4.25	-0.37914
4.26	-0.37164
4.27	-0.36414
4.28	-0.35664
4.29	-0.34914
4.3	-0.34164
4.31	-0.33414
4.32	-0.32664
4.33	-0.31914
4.34	-0.31164
4.35	-0.30414
4.36	-0.29664
4.37	-0.28914
4.38	-0.28164
4.39	-0.27414
4.4	-0.26664
4.41	-0.25914
4.42	-0.25164
4.43	-0.24414
4.44	-0.23664
4.45	-0.22914
4.46	-0.22164
4.47	-0.21414
4.48	-0.20664
4.49	-0.19914
4.5	-0.19164
4.51	-0.18414
4.52	-0.17664
4.53	-0.16914
4.54	-0.16164
4.55	-0.15414
4.56	-0.14664
4.57	-0.13914
4.58	-0.13164
4.59	-0.12414
4.6	-0.11664
4.61	-0.10914
4.62	-0.10164
4.63	-0.094136
4.64	-0.086636
4.65	-0.079136
4.66	-0.071636
4.67	-0.064136
4.68	-0.056636
4.69	-0.049136
4.7	-0.041636
4.71	-0.034136
4.72	-0.026636
4.73	-0.019136
4.74	-0.011636
4.75	-0.004136
4.76	-0.00055931
4.77	-7.5636e-05
4.78	-1.0228e-05
4.79	-1.3831e-06
4.8	-1.8704e-07
4.81	-2.5294e-08
4.82	-3.4204e-09
4.83	-4.6254e-10
4.84	-6.2549e-11
4.85	-8.4585e-12
4.86	-1.1438e-12
4.87	-1.5468e-13
4.88	-2.0917e-14
4.89	-2.8286e-15
4.9	-3.8252e-16
4.91	-5.1727e-17
4.92	-6.9951e-18
4.93	-9.4594e-19
4.94	-1.2792e-19
4.95	-1.7298e-20
4.96	-2.3392e-21
4.97	-3.1634e-22
4.98	-4.2778e-23
4.99	-5.7848e-24
5	-7.8228e-25
