0	0
0.00100000000000000	0
0.00200000000000000	0
0.00300000000000000	0
0.00400000000000000	0
0.00500000000000000	0
0.00600000000000000	0
0.00700000000000000	0
0.00800000000000000	0
0.00900000000000000	0
0.0100000000000000	0
0.0110000000000000	0
0.0120000000000000	0
0.0130000000000000	0
0.0140000000000000	0
0.0150000000000000	0
0.0160000000000000	0
0.0170000000000000	0
0.0180000000000000	0
0.0190000000000000	0
0.0200000000000000	0
0.0210000000000000	0
0.0220000000000000	0
0.0230000000000000	0
0.0240000000000000	0
0.0250000000000000	0
0.0260000000000000	0
0.0270000000000000	0
0.0280000000000000	0
0.0290000000000000	0
0.0300000000000000	0
0.0310000000000000	0
0.0320000000000000	0
0.0330000000000000	0
0.0340000000000000	0
0.0350000000000000	0
0.0360000000000000	0
0.0370000000000000	0
0.0380000000000000	0
0.0390000000000000	0
0.0400000000000000	0
0.0410000000000000	0
0.0420000000000000	0
0.0430000000000000	0
0.0440000000000000	0
0.0450000000000000	0
0.0460000000000000	0
0.0470000000000000	0
0.0480000000000000	0
0.0490000000000000	0
0.0500000000000000	0
0.0510000000000000	0
0.0520000000000000	0
0.0530000000000000	0
0.0540000000000000	0
0.0550000000000000	0
0.0560000000000000	0
0.0570000000000000	0
0.0580000000000000	0
0.0590000000000000	0
0.0600000000000000	0
0.0610000000000000	0
0.0620000000000000	0
0.0630000000000000	0
0.0640000000000000	0
0.0650000000000000	0
0.0660000000000000	0
0.0670000000000000	0
0.0680000000000000	0
0.0690000000000000	0
0.0700000000000000	0
0.0710000000000000	0
0.0720000000000000	0
0.0730000000000000	0
0.0740000000000000	0
0.0750000000000000	0
0.0760000000000000	0
0.0770000000000000	0
0.0780000000000000	0
0.0790000000000000	0
0.0800000000000000	0
0.0810000000000000	0
0.0820000000000000	0
0.0830000000000000	0
0.0840000000000000	0
0.0850000000000000	0
0.0860000000000000	0
0.0870000000000000	0
0.0880000000000000	0
0.0890000000000000	0
0.0900000000000000	0
0.0910000000000000	0
0.0920000000000000	0
0.0930000000000000	0
0.0940000000000000	0
0.0950000000000000	0
0.0960000000000000	0
0.0970000000000000	0
0.0980000000000000	0
0.0990000000000000	0
0.100000000000000	0
0.101000000000000	0
0.102000000000000	0
0.103000000000000	0
0.104000000000000	1.25166666666667e-05
0.105000000000000	4.06693944444444e-05
0.106000000000000	8.73212234462962e-05
0.107000000000000	0.000155099920582026
0.108000000000000	0.000246417288559125
0.109000000000000	0.000363486852742175
0.110000000000000	0.000508340063140547
0.111000000000000	0.000682841137156452
0.112000000000000	0.000888700658074798
0.113000000000000	0.00112748803452906
0.114000000000000	0.00140064291725681
0.115000000000000	0.00170948566129475
0.116000000000000	0.00205522691429131
0.117000000000000	0.00243897640477751
0.118000000000000	0.00286175099797832
0.119000000000000	0.00332448208102010
0.120000000000000	0.00382802233414796
0.121000000000000	0.00437315193977006
0.122000000000000	0.00496058427675569
0.123000000000000	0.00559097114339632
0.124000000000000	0.00626490754876142
0.125000000000000	0.00698293610881596
0.126000000000000	0.00774555108058681
0.127000000000000	0.00855320206484304
0.128000000000000	0.00940629740518499
0.129000000000000	0.0103052073090627
0.130000000000000	0.0112502667140938
0.131000000000000	0.0122417779210692
0.132000000000000	0.0132800130132245
0.133000000000000	0.0143652160797020
0.134000000000000	0.0154976052596076
0.135000000000000	0.0166773746216828
0.136000000000000	0.0179046958933400
0.137000000000000	0.0191797200516476
0.138000000000000	0.0205025787877902
0.139000000000000	0.0218733858555506
0.140000000000000	0.0232922383134722
0.141000000000000	0.0247592176695481
0.142000000000000	0.0262743909365264
0.143000000000000	0.0278378116052502
0.144000000000000	0.0294370038761546
0.145000000000000	0.0310688774273512
0.146000000000000	0.0327305872626626
0.147000000000000	0.0344195133383590
0.148000000000000	0.0361332419087343
0.149000000000000	0.0378695484449077
0.150000000000000	0.0396263819935849
0.151000000000000	0.0414018508538132
0.152000000000000	0.0431942094601078
0.153000000000000	0.0450018463697936
0.154000000000000	0.0468232732610650
0.155000000000000	0.0486571148561986
0.156000000000000	0.0505020996916055
0.157000000000000	0.0523570516630514
0.158000000000000	0.0542208822804475
0.159000000000000	0.0560925835721799
0.160000000000000	0.0579712215840302
0.161000000000000	0.0598559304224009
0.162000000000000	0.0617459067958217
0.163000000000000	0.0636404050126124
0.164000000000000	0.0655387323961506
0.165000000000000	0.0674402450824573
0.166000000000000	0.0693443441678074
0.167000000000000	0.0712504721768044
0.168000000000000	0.0731581098238686
0.169000000000000	0.0750667730433752
0.170000000000000	0.0769760102657798
0.171000000000000	0.0788853999189880
0.172000000000000	0.0807945481359824
0.173000000000000	0.0827030866513291
0.174000000000000	0.0846106708706572
0.175000000000000	0.0865169780985515
0.176000000000000	0.0884217059115322
0.177000000000000	0.0903245706639228
0.178000000000000	0.0922253061154401
0.179000000000000	0.0941236621702861
0.180000000000000	0.0960194037183843
0.181000000000000	0.0979123095701984
0.182000000000000	0.0998021714772900
0.183000000000000	0.101688793231442
0.184000000000000	0.103571989835775
0.185000000000000	0.105451586741840
0.186000000000000	0.107327419147193
0.187000000000000	0.109199331348388
0.188000000000000	0.111067176144797
