2.11	1.2717e-05
2.12	1.2682e-05
2.13	1.2647e-05
2.14	1.2612e-05
2.15	1.2578e-05
2.16	1.2543e-05
2.17	1.2509e-05
2.18	1.2474e-05
2.19	1.244e-05
2.2	1.2406e-05
2.21	1.2371e-05
2.22	1.2337e-05
2.23	1.2303e-05
2.24	1.2269e-05
2.25	1.2236e-05
2.26	1.2202e-05
2.27	1.2168e-05
2.28	1.2135e-05
2.29	1.2102e-05
2.3	1.2068e-05
2.31	7.3823e-06
2.32	2.7016e-06
2.33	9.0361e-07
2.34	3.1264e-07
2.35	1.269e-07
2.36	6.9329e-08
2.37	5.1517e-08
2.38	4.5958e-08
2.39	4.4167e-08
2.4	4.3535e-08
2.41	4.3258e-08
2.42	4.3091e-08
2.43	4.2957e-08
2.44	4.2834e-08
2.45	4.2715e-08
2.46	4.2597e-08
2.47	4.2479e-08
2.48	4.2362e-08
2.49	4.2246e-08
2.5	4.2129e-08
2.51	2.6592e-06
2.52	5.2733e-06
2.53	6.2659e-06
2.54	6.5797e-06
2.55	6.6656e-06
2.56	6.6794e-06
2.57	6.671e-06
2.58	6.6556e-06
2.59	6.6383e-06
2.6	6.6203e-06
2.61	6.6021e-06
2.62	6.584e-06
2.63	6.5659e-06
2.64	6.5478e-06
2.65	6.5298e-06
2.66	6.5118e-06
2.67	6.4939e-06
2.68	6.4761e-06
2.69	6.4582e-06
2.7	6.4405e-06
2.71	1.1885e-06
2.72	-4.0576e-06
2.73	-6.0608e-06
2.74	-6.7062e-06
2.75	-6.8957e-06
2.76	-6.9411e-06
2.77	-6.9418e-06
2.78	-6.9288e-06
2.79	-6.9116e-06
2.8	-6.8931e-06
2.81	-6.8743e-06
2.82	-6.8554e-06
2.83	-6.8366e-06
2.84	-6.8177e-06
2.85	-6.799e-06
2.86	-6.7803e-06
2.87	-6.7616e-06
2.88	-6.743e-06
2.89	-6.7244e-06
2.9	-6.7059e-06
2.91	-4.0703e-06
2.92	-1.4376e-06
2.93	-4.2648e-07
2.94	-9.4284e-08
2.95	9.967e-09
2.96	4.2127e-08
2.97	5.1923e-08
2.98	5.4827e-08
2.99	5.5612e-08
3	5.5747e-08
