1.92	-1.6653e-14
1.93	-8.3267e-15
1.94	1.6653e-14
1.95	-2.498e-14
1.96	8.1342e-35
1.97	8.3267e-15
1.98	1.4442e-34
1.99	8.3267e-15
2	-8.3267e-15
2.01	-1.8319e-14
2.02	1.8319e-14
2.03	-8.3267e-15
2.04	-5.4254e-35
2.05	3.4029e-35
2.06	-2.498e-14
2.07	2.6645e-14
2.08	-1.6653e-14
2.09	1.6653e-14
2.1	-9.1872e-35
2.11	6.6613e-15
2.12	-6.6613e-15
2.13	8.3267e-15
2.14	-8.3267e-15
2.15	-7.4286e-35
2.16	-9.4369e-15
2.17	-5.5511e-15
2.18	2.276e-14
2.19	1.3357e-34
2.2	-2.0539e-14
2.21	-5.5511e-15
2.22	-5.5511e-15
2.23	-3.4924e-35
2.24	-2.2204e-14
2.25	9.6109e-36
2.26	-1.1102e-14
2.27	1.6653e-14
2.28	2.1649e-14
2.29	1.1102e-14
2.3	-1.1102e-14
2.31	-1.0408e-16
2.32	-5.5511e-15
2.33	-5.0881e-37
2.34	-1.1102e-14
2.35	1.6653e-14
2.36	-1.1102e-14
2.37	-5.5513e-15
2.38	-5.5511e-15
2.39	-1.1102e-14
2.4	2.2204e-14
2.41	-2.2204e-14
2.42	1.5882e-21
2.43	-5.5511e-15
2.44	8.6027e-22
2.45	-5.5511e-15
2.46	1.1102e-14
2.47	-1.1102e-14
2.48	-1.1102e-14
2.49	-2.2204e-14
2.5	-8.4786e-22
2.51	-5.5511e-15
2.52	-3.7012e-35
2.53	-4.996e-15
2.54	-1.1102e-14
2.55	1.6653e-14
2.56	-2.2204e-14
2.57	-1.0547e-14
2.58	5.5511e-15
2.59	-5.5511e-15
2.6	-3.3307e-14
2.61	1.0547e-14
2.62	1.6653e-14
2.63	1.1102e-14
2.64	-1.0825e-14
2.65	1.1102e-14
2.66	7.9943e-35
2.67	1.1102e-14
2.68	-2.047e-35
2.69	-1.6653e-14
2.7	-1.6653e-14
2.71	-1.6653e-14
2.72	-8.3267e-15
2.73	-3.0699e-34
2.74	1.6653e-14
2.75	7.494e-15
2.76	1.0575e-35
2.77	1.6653e-14
2.78	-2.0315e-34
2.79	1.0682e-35
2.8	-1.7486e-14
2.81	9.1593e-15
2.82	3.3307e-14
2.83	-2.498e-14
2.84	-1.6653e-14
2.85	1.6653e-14
2.86	1.6653e-14
2.87	-1.6164e-34
2.88	2.5059e-34
2.89	-8.3267e-15
2.9	-8.0491e-15
2.91	-3.4694e-17
2.92	-1.6649e-14
2.93	4.3368e-18
2.94	1.6652e-14
2.95	8.3261e-15
2.96	-3.7266e-34
2.97	8.3267e-15
2.98	-8.3267e-15
2.99	8.3267e-15
3	8.3267e-15
