0	0
0.001	0
0.002	0
0.003	0
0.004	0
0.005	0
0.006	0
0.007	0
0.008	0
0.009	0
0.01	0
0.011	0
0.012	0
0.013	0
0.014	0
0.015	0
0.016	0
0.017	0
0.018	0
0.019	0
0.02	0
0.021	0
0.022	0
0.023	0
0.024	0
0.025	0
0.026	0
0.027	0
0.028	0
0.029	0
0.03	0
0.031	0
0.032	0
0.033	0
0.034	0
0.035	0
0.036	0
0.037	0
0.038	0
0.039	0
0.04	0
0.041	0
0.042	0
0.043	0
0.044	0
0.045	0
0.046	0
0.047	0
0.048	0
0.049	0
0.05	0
0.051	0
0.052	0
0.053	0
0.054	0
0.055	0
0.056	0
0.057	0
0.058	0
0.059	0
0.06	0
0.061	0
0.062	0
0.063	0
0.064	0
0.065	0
0.066	0
0.067	0
0.068	0
0.069	0
0.07	0
0.071	0
0.072	0
0.073	0
0.074	0
0.075	0
0.076	0
0.077	0
0.078	0
0.079	0
0.08	0
0.081	0
0.082	0
0.083	0
0.084	0
0.085	0
0.086	0
0.087	0
0.088	0
0.089	0
0.09	0
0.091	0
0.092	0
0.093	0
0.094	0
0.095	0
0.096	0
0.097	0
0.098	0
0.099	0
0.1	0
0.101	0
0.102	0
0.103	0.0052299652
0.104	0.0137191073
0.105	0.0253236327
0.106	0.0399044862
0.107	0.0573272117
0.108	0.0774618162
0.109	0.1001826379
0.11	0.1253682176
0.111	0.1529011745
0.112	0.182668084
0.113	0.2145593608
0.114	0.248469144
0.115	0.2842951854
0.116	0.3219387418
0.117	0.3613044699
0.118	0.4023003235
0.119	0.4448374548
0.12	0.4888301176
0.121	0.5341955737
0.122	0.5808540014
0.123	0.6287284075
0.124	0.6777445407
0.125	0.7278308084
0.126	0.7789181954
0.127	0.8309401847
0.128	0.8838326813
0.129	0.9375339371
0.13	0.9919844793
0.131	1.0471270393
0.132	1.102906485
0.133	1.1592697543
0.134	1.2161657904
0.135	1.2735454796
0.136	1.3313615903
0.137	1.3895687139
0.138	1.4481232077
0.139	1.5069831389
0.14	1.5661082308
0.141	1.6254598101
0.142	1.6850007558
0.143	1.7446954501
0.144	1.8045097298
0.145	1.8644108399
0.146	1.9243673884
0.147	1.9843493018
0.148	2.0443277828
0.149	2.1042752688
0.15	2.1641653914
0.151	2.2239729374
0.152	2.2836738112
0.153	2.3432449973
0.154	2.4026645252
0.155	2.4619114344
0.156	2.5209657409
0.157	2.5798084043
0.158	2.6384212963
0.159	2.6967871699
0.16	2.7548896298
0.161	2.8127131028
0.162	2.8702428105
0.163	2.9274647414
0.164	2.9843656251
0.165	3.040932906
0.166	3.0971547189
0.167	3.1530198649
0.168	3.2085177876
0.169	3.2636385509
0.17	3.3183728168
0.171	3.3727118239
0.172	3.4266473671
0.173	3.4801717773
0.174	3.5332779021
0.175	3.5859590868
0.176	3.6382091564
0.177	3.6900223976
0.178	3.7413935421
0.179	3.7923177494
0.18	3.8427905912
0.181	3.8928080357
0.182	3.9423664321
0.183	3.9914624966
0.184	4.0400932977
0.185	4.0882562427
0.186	4.1359490644
0.187	4.1831698081
0.188	4.2299168193
0.189	4.2761887315
0.19	4.3219844543
0.191	4.3673031628
0.192	4.4121442858
0.193	4.4565074956
0.194	4.5003926979
0.195	4.5438000215
0.196	4.5867298089
0.197	4.6291826071
0.198	4.6711591584
0.199	4.7126603918
0.2	4.7536874147
0.201	4.7942415045
0.202	4.8343241012
0.203	4.8739367993
0.204	4.9130813407
0.205	4.9517596076
0.206	4.9899736157
0.207	5.0277255074
0.208	5.0650175457
0.209	5.1018521076
0.21	5.1382316785
0.211	5.1741588462
0.212	5.2096362956
0.213	5.2446668029
0.214	5.2792532309
0.215	5.3133985238
0.216	5.3471057021
0.217	5.3803778586
0.218	5.4132181533
0.219	5.4456298091
0.22	5.4776161082
0.221	5.5091803876
0.222	5.5403260351
0.223	5.5710564862
0.224	5.6013752197
0.225	5.6312857551
0.226	5.6607916484
0.227	5.6898964897
0.228	5.7186038994
0.229	5.7469175258
0.23	5.774841042
0.231	5.8023781432
0.232	5.829532544
0.233	5.8563079759
0.234	5.882708185
0.235	5.9087369295
0.236	5.9343979775
0.237	5.9596951049
0.238	5.9846320934
0.239	6.0092127283
0.24	6.0334407969
0.241	6.0573200864
0.242	6.0808543825
0.243	6.1040474673
0.244	6.1269031182
0.245	6.1494251059
0.246	6.1716171935
0.247	6.1934831347
0.248	6.2150266723
0.249	6.2362515377
0.25	6.2571614488
0.251	6.2777601098
0.252	6.298051209
0.253	6.3180384189
0.254	6.3377253943
0.255	6.357115772
0.256	6.3762131696
0.257	6.3950211847
0.258	6.413543394
0.259	6.4317833531
0.26	6.4497445949
0.261	6.4674306296
0.262	6.4848449441
0.263	6.5019910008
0.264	6.5188722378
0.265	6.5354920677
0.266	6.5518538776
0.267	6.5679610285
0.268	6.5838168548
0.269	6.5994246639
0.27	6.614787736
0.271	6.6299093235
0.272	6.6447926511
0.273	6.659440915
0.274	6.6738572832
0.275	6.6880448947
0.276	6.7020068597
0.277	6.7157462593
0.278	6.7292661452
0.279	6.7425695398
0.28	6.7556594359
0.281	6.7685387965
0.282	6.7812105549
0.283	6.7936776146
0.284	6.8059428495
0.285	6.8180091029
0.286	6.8298791888
0.287	6.8415558908
0.288	6.8530419627
0.289	6.8643401285
0.29	6.875453082
0.291	6.8863834873
0.292	6.8971339787
0.293	6.9077071608
0.294	6.9181056083
0.295	6.9283318666
0.296	6.9383884513
0.297	6.948277849
0.298	6.9580025167
0.299	6.9675648825
0.3	6.9769673452
0.301	6.9862122751
0.302	6.9953020135
0.303	7.0042388733
0.304	7.0130251387
0.305	7.0216630661
0.306	7.0301548835
0.307	7.038502791
0.308	7.0467089612
0.309	7.054775539
0.31	7.0627046421
0.311	7.0704983608
0.312	7.0781587589
0.313	7.085687873
0.314	7.0930877135
0.315	7.1003602643
0.316	7.1075074833
0.317	7.1145313026
0.318	7.1214336283
0.319	7.1282163415
0.32	7.1348812977
0.321	7.1414303276
0.322	7.1478652371
0.323	7.1541878077
0.324	7.1603997963
0.325	7.1665029359
0.326	7.1724989356
0.327	7.1783894811
0.328	7.1841762344
0.329	7.1898608345
0.33	7.1954448977
0.331	7.2009300172
0.332	7.2063177643
0.333	7.2116096876
0.334	7.2168073141
0.335	7.2219121489
0.336	7.2269256758
0.337	7.231849357
0.338	7.2366846341
0.339	7.2414329278
0.34	7.246095638
0.341	7.2506741447
0.342	7.2551698075
0.343	7.2595839664
0.344	7.2639179416
0.345	7.268173034
0.346	7.2723505255
0.347	7.2764516789
0.348	7.2804777383
0.349	7.2844299294
0.35	7.2883094598
0.351	7.2921175188
0.352	7.2958552782
0.353	7.299523892
0.354	7.303124497
0.355	7.3066582128
0.356	7.3101261421
0.357	7.313529371
0.358	7.3168689689
0.359	7.3201459892
0.36	7.323361469
0.361	7.3265164298
0.362	7.3296118772
0.363	7.3326488015
0.364	7.3356281778
0.365	7.338550966
0.366	7.3414181115
0.367	7.3442305446
0.368	7.3469891817
0.369	7.3496949245
0.37	7.352348661
0.371	7.354951265
0.372	7.357503597
0.373	7.3600065039
0.374	7.3624608191
0.375	7.3648673632
0.376	7.3672269437
0.377	7.3695403554
0.378	7.3718083807
0.379	7.3740317892
0.38	7.3762113387
0.381	7.3783477749
0.382	7.3804418314
0.383	7.3824942303
0.384	7.3845056821
0.385	7.3864768861
0.386	7.38840853
0.387	7.390301291
0.388	7.392155835
0.389	7.3939728173
0.39	7.3957528827
0.391	7.3974966656
0.392	7.3992047901
0.393	7.4008778701
0.394	7.4025165098
0.395	7.4041213032
0.396	7.405692835
0.397	7.4072316803
0.398	7.4087384047
0.399	7.4102135646
0.4	7.4116577074
0.401	7.4130713714
0.402	7.4144550863
0.403	7.4158093728
0.404	7.4171347431
0.405	7.4184317014
0.406	7.4197007429
0.407	7.4209423552
0.408	7.4221570176
0.409	7.4233452013
0.41	7.4245073701
0.411	7.4256439798
0.412	7.4267554787
0.413	7.4278423078
0.414	7.4289049006
0.415	7.4299436834
0.416	7.4309590754
0.417	7.4319514888
0.418	7.4329213289
0.419	7.4338689943
0.42	7.4347948768
0.421	7.4356993616
0.422	7.4365828278
0.423	7.4374456475
0.424	7.4382881871
0.425	7.4391108066
0.426	7.4399138599
0.427	7.4406976949
0.428	7.4414626537
0.429	7.4422090728
0.43	7.4429372825
0.431	7.4436476081
0.432	7.4443403689
0.433	7.445015879
