2.08	-0.00046913
2.09	-0.00020309
2.1	6.2678e-05
2.11	0.00030372
2.12	0.00050206
2.13	0.00064728
2.14	0.00073582
2.15	0.00077001
2.16	0.00075693
2.17	0.00070664
2.18	0.00063082
2.19	0.00054132
2.2	0.00044889
2.21	0.00036238
2.22	0.00028828
2.23	0.00023063
2.24	0.00019101
2.25	0.00016895
2.26	0.00016239
2.27	0.00016816
2.28	0.00018257
2.29	0.00020186
2.3	0.00022255
2.31	0.00024178
2.32	0.00025738
2.33	0.00026802
2.34	0.0002731
2.35	0.00027265
2.36	0.00026723
2.37	0.00025771
2.38	0.00024512
2.39	0.00023052
2.4	0.00021487
2.41	0.00019898
2.42	0.00018336
2.43	0.00016833
2.44	0.00015403
2.45	0.0001404
2.46	0.00012724
2.47	0.00011427
2.48	0.00010122
2.49	8.7788e-05
2.5	7.3758e-05
2.51	6.3806e-05
2.52	5.1992e-05
2.53	5.1473e-05
2.54	5.141e-05
2.55	4.3938e-05
2.56	3.288e-05
2.57	2.2412e-05
2.58	1.37e-05
2.59	6.8169e-06
2.6	1.8052e-06
2.61	-1.42e-06
2.62	-3.1645e-06
2.63	-3.8286e-06
2.64	-3.7835e-06
2.65	-3.3297e-06
2.66	-2.6929e-06
2.67	-2.0289e-06
2.68	-1.4317e-06
2.69	-9.4701e-07
2.7	-5.8683e-07
2.71	-3.4235e-07
2.72	-1.9334e-07
2.73	-1.1612e-07
2.74	-8.8121e-08
2.75	-8.8947e-08
2.76	-1.0531e-07
2.77	-1.2634e-07
2.78	-1.4643e-07
2.79	-1.6305e-07
2.8	-1.7418e-07
2.81	-1.811e-07
2.82	-1.8426e-07
2.83	-1.8538e-07
2.84	-1.8473e-07
2.85	-1.8375e-07
2.86	-1.8258e-07
2.87	-1.8193e-07
2.88	-1.8161e-07
2.89	-1.8173e-07
2.9	-1.8218e-07
2.91	-1.8279e-07
2.92	-1.8351e-07
2.93	-1.8444e-07
2.94	-1.8516e-07
2.95	-1.855e-07
2.96	-1.855e-07
2.97	-1.8589e-07
2.98	-1.8574e-07
2.99	-1.8545e-07
3	-1.8507e-07
