4.21	1.1221
4.22	1.1175
4.23	1.113
4.24	1.1085
4.25	1.1041
4.26	1.0997
4.27	1.0954
4.28	1.0912
4.29	1.087
4.3	1.0829
4.31	1.0789
4.32	1.075
4.33	1.0711
4.34	1.0673
4.35	1.0636
4.36	1.0599
4.37	1.0563
4.38	1.0528
4.39	1.0494
4.4	1.0461
4.41	1.0428
4.42	1.0396
4.43	1.0365
4.44	1.0334
4.45	1.0305
4.46	1.0276
4.47	1.0248
4.48	1.022
4.49	1.0194
4.5	1.0168
4.51	1.0143
4.52	1.0119
4.53	1.0095
4.54	1.0072
4.55	1.0051
4.56	1.0029
4.57	1.0009
4.58	0.99894
4.59	0.99706
4.6	0.99526
4.61	0.99353
4.62	0.99188
4.63	0.99031
4.64	0.98881
4.65	0.9874
4.66	0.98606
4.67	0.9848
4.68	0.98361
4.69	0.98251
4.7	0.98148
4.71	0.98053
4.72	0.97965
4.73	0.97886
4.74	0.97814
4.75	0.97749
4.76	0.97693
4.77	0.97644
4.78	0.97602
4.79	0.97565
4.8	0.97533
4.81	0.97506
4.82	0.97482
4.83	0.97461
4.84	0.97443
4.85	0.97427
4.86	0.97413
4.87	0.974
4.88	0.97389
4.89	0.97379
4.9	0.9737
4.91	0.97362
4.92	0.97355
4.93	0.97349
4.94	0.97343
4.95	0.97337
4.96	0.97332
4.97	0.97327
4.98	0.97323
4.99	0.97318
5	0.97314
