1.84	5.0361e-16
1.85	-2.3829e-15
1.86	2.7951e-16
1.87	1.1796e-15
1.88	-4.7135e-15
1.89	-4.903e-15
1.9	-4.6057e-15
1.91	-4.1176e-16
1.92	-3.1455e-15
1.93	-1.0931e-14
1.94	-1.2085e-14
1.95	-2.9134e-15
1.96	-4.8703e-15
1.97	-1.1244e-15
1.98	-3.8347e-15
1.99	-2.1586e-15
2	-1.1319e-15
2.01	-5.9147e-16
2.02	4.501e-15
2.03	1.1309e-15
2.04	3.1487e-15
2.05	-4.8131e-15
2.06	-2.8243e-15
2.07	-4.0858e-15
2.08	-2.1745e-15
2.09	6.8818e-17
2.1	1.359e-15
2.11	1.4216e-15
2.12	-3.0204e-17
2.13	-5.064e-15
2.14	1.2884e-16
2.15	6.4742e-16
2.16	1.482e-15
2.17	3.9303e-15
2.18	1.4693e-15
2.19	2.8706e-15
2.2	1.4211e-15
2.21	1.2294e-15
2.22	3.565e-15
2.23	-9.8664e-17
2.24	4.3534e-15
2.25	2.8585e-15
2.26	1.9416e-15
2.27	3.1843e-15
2.28	5.4084e-15
2.29	4.744e-15
2.3	-1.5366e-15
2.31	-4.2849e-15
2.32	1.505e-15
2.33	4.2458e-15
2.34	7.032e-16
2.35	-5.1323e-15
2.36	-3.0159e-15
2.37	-3.1007e-15
2.38	-2.455e-15
2.39	-2.2581e-15
2.4	1.2079e-16
2.41	2.2177e-15
2.42	1.9736e-15
2.43	-1.7381e-17
2.44	-8.7653e-16
2.45	2.732e-15
2.46	-2.4169e-15
2.47	-4.3877e-15
2.48	3.1536e-15
2.49	4.2259e-15
2.5	2.219e-15
2.51	4.1323e-15
2.52	-1.4953e-15
2.53	7.0492e-16
2.54	-1.3202e-15
2.55	-5.9753e-15
2.56	-7.8848e-15
2.57	-2.8399e-15
2.58	-1.4751e-15
2.59	-5.435e-15
2.6	-2.0413e-15
2.61	9.7086e-16
2.62	1.1881e-15
2.63	-2.2433e-15
2.64	-1.6382e-15
2.65	-6.4123e-15
2.66	-7.4897e-15
2.67	-2.3591e-15
2.68	-1.1524e-15
2.69	3.4651e-15
2.7	5.1147e-15
2.71	4.5948e-15
2.72	-4.591e-15
2.73	-3.4559e-15
2.74	-5.0535e-15
2.75	-1.1339e-15
2.76	3.3064e-15
2.77	-3.1734e-15
2.78	1.4576e-15
2.79	-1.198e-15
2.8	-4.9029e-15
2.81	-8.6138e-15
2.82	-4.9522e-16
2.83	-9.4438e-16
2.84	-3.4861e-15
2.85	-7.3228e-15
2.86	-3.7523e-15
2.87	2.1214e-15
2.88	7.492e-15
2.89	3.6718e-15
2.9	-2.8974e-15
2.91	-5.4078e-15
2.92	-7.0184e-15
2.93	-8.0247e-15
2.94	-4.6232e-15
2.95	-9.2769e-16
2.96	-1.528e-15
2.97	9.7783e-15
2.98	7.3419e-15
2.99	5.3991e-15
3	-1.216e-15
