1.84	3.1481e-06
1.85	3.1392e-06
1.86	3.1302e-06
1.87	3.1211e-06
1.88	3.112e-06
1.89	3.103e-06
1.9	3.0939e-06
1.91	3.0848e-06
1.92	3.0757e-06
1.93	3.0667e-06
1.94	3.0576e-06
1.95	3.0485e-06
1.96	3.0394e-06
1.97	3.0304e-06
1.98	3.0213e-06
1.99	3.0122e-06
2	3.0032e-06
2.01	0.0012721
2.02	0.00054972
2.03	0.00018369
2.04	5.5808e-05
2.05	1.4878e-05
2.06	2.1357e-06
2.07	-1.7905e-06
2.08	-2.992e-06
2.09	-3.3549e-06
2.1	-3.4601e-06
2.11	-3.4861e-06
2.12	-3.4877e-06
2.13	-3.4819e-06
2.14	-3.4738e-06
2.15	-3.4649e-06
2.16	-3.4558e-06
2.17	-3.4467e-06
2.18	-3.4375e-06
2.19	-3.4284e-06
2.2	-3.4192e-06
2.21	-3.41e-06
2.22	-3.4008e-06
2.23	-3.3916e-06
2.24	-3.3824e-06
2.25	-3.3732e-06
2.26	-3.3639e-06
2.27	-3.3547e-06
2.28	-3.3455e-06
2.29	-3.3363e-06
2.3	-3.327e-06
2.31	-0.00063789
2.32	-0.00027667
2.33	-9.3648e-05
2.34	-2.97e-05
2.35	-9.2296e-06
2.36	-2.8536e-06
2.37	-8.8587e-07
2.38	-2.805e-07
2.39	-9.4443e-08
2.4	-3.7268e-08
2.41	-1.9685e-08
2.42	-1.4263e-08
2.43	-1.2575e-08
2.44	-1.2034e-08
2.45	-1.1845e-08
2.46	-1.1765e-08
2.47	-1.1717e-08
2.48	-1.1681e-08
2.49	-1.1647e-08
2.5	-1.1615e-08
2.51	0.00035694
2.52	0.00015375
2.53	5.081e-05
2.54	1.4844e-05
2.55	3.3347e-06
2.56	-2.4662e-07
2.57	-1.3483e-06
2.58	-1.6837e-06
2.59	-1.7832e-06
2.6	-1.8102e-06
2.61	-1.8149e-06
2.62	-1.8128e-06
2.63	-1.8086e-06
2.64	-1.8038e-06
2.65	-1.7988e-06
2.66	-1.7938e-06
2.67	-1.7887e-06
2.68	-1.7837e-06
2.69	-1.7786e-06
2.7	-1.7736e-06
2.71	-0.00071566
2.72	-0.0003093
2.73	-0.0001034
2.74	-3.1466e-05
2.75	-8.4426e-06
2.76	-1.275e-06
2.77	9.3343e-07
2.78	1.6092e-06
2.79	1.8132e-06
2.8	1.8722e-06
2.81	1.8867e-06
2.82	1.8876e-06
2.83	1.8842e-06
2.84	1.8796e-06
2.85	1.8745e-06
2.86	1.8694e-06
2.87	1.8642e-06
2.88	1.8591e-06
2.89	1.8539e-06
2.9	1.8487e-06
2.91	0.00035879
2.92	0.0001556
2.93	5.2655e-05
2.94	1.6684e-05
2.95	5.1693e-06
2.96	1.5828e-06
2.97	4.76e-07
2.98	1.3554e-07
2.99	3.0943e-08
3	-1.1562e-09
