1.6	8.5595e-05
1.61	3.0773e-05
1.62	1.084e-05
1.63	3.5928e-06
1.64	9.591e-07
1.65	2.8479e-09
1.66	-3.4348e-07
1.67	-4.6802e-07
1.68	-5.1193e-07
1.69	-5.2653e-07
1.7	-5.3047e-07
1.71	-12.637
1.72	-13.94
1.73	-13.911
1.74	-13.847
1.75	-13.818
1.76	-13.807
1.77	-13.802
1.78	-13.801
1.79	-13.8
1.8	-13.8
1.81	-13.8
1.82	-13.8
1.83	-13.8
1.84	-13.8
1.85	-13.8
1.86	-13.8
1.87	-13.8
1.88	-13.8
1.89	-13.8
1.9	-13.8
1.91	-13.8
1.92	-13.8
1.93	-13.8
1.94	-13.8
1.95	-13.8
1.96	-13.8
1.97	-13.8
1.98	-13.8
1.99	-13.8
2	-13.8
2.01	11.473
2.02	14.08
2.03	14.023
2.04	13.894
2.05	13.836
2.06	13.813
2.07	13.805
2.08	13.802
2.09	13.801
2.1	13.8
2.11	13.8
2.12	13.8
2.13	13.8
2.14	13.8
2.15	13.8
2.16	13.8
2.17	13.8
2.18	13.8
2.19	13.8
2.2	13.8
2.21	13.8
2.22	13.8
2.23	13.8
2.24	13.8
2.25	13.8
2.26	13.8
2.27	13.8
2.28	13.8
2.29	13.8
2.3	13.8
2.31	1.1633
2.32	-0.13999
2.33	-0.11135
2.34	-0.04698
2.35	-0.01778
2.36	-0.0065399
2.37	-0.0023861
2.38	-0.00086857
2.39	-0.00031599
2.4	-0.00011498
2.41	-4.1883e-05
2.42	-1.5302e-05
2.43	-5.6358e-06
2.44	-2.1209e-06
2.45	-8.4248e-07
2.46	-3.7735e-07
2.47	-2.0794e-07
2.48	-1.4606e-07
2.49	-1.2327e-07
2.5	-1.1471e-07
2.51	7.1081
2.52	7.8412
2.53	7.8251
2.54	7.7889
2.55	7.7725
2.56	7.7662
2.57	7.7638
2.58	7.763
2.59	7.7627
2.6	7.7626
2.61	7.7625
2.62	7.7625
2.63	7.7625
2.64	7.7625
2.65	7.7625
2.66	7.7625
2.67	7.7625
2.68	7.7625
2.69	7.7625
2.7	7.7625
2.71	-6.4538
2.72	-7.92
2.73	-7.8878
2.74	-7.8153
2.75	-7.7825
2.76	-7.7698
2.77	-7.7652
2.78	-7.7635
2.79	-7.7628
2.8	-7.7626
2.81	-7.7625
2.82	-7.7625
2.83	-7.7625
2.84	-7.7625
2.85	-7.7625
2.86	-7.7625
2.87	-7.7625
2.88	-7.7625
2.89	-7.7625
2.9	-7.7625
2.91	-0.65435
2.92	0.078744
2.93	0.062636
2.94	0.026426
2.95	0.010001
2.96	0.0036785
2.97	0.001342
2.98	0.00048834
2.99	0.00017752
3	6.4448e-05
