0	0
0.0100000000000000	4.91770336111610e-29
0.0200000000000000	2.73182372322919e-17
0.0300000000000000	1.31352861848130e-17
0.0400000000000000	9.65247772345160e-18
0.0500000000000000	6.74873451784594e-18
0.0600000000000000	-5.36384347383351e-18
0.0700000000000000	3.32306588476243e-17
0.0800000000000000	1.97098089209368e-17
0.0900000000000000	1.04990592450974e-17
0.100000000000000	-1.16399592064387e-17
0.110000000000000	5.49963606311002e-17
0.120000000000000	-1.15140581016691e-05
0.130000000000000	-0.000154568527435466
0.140000000000000	-0.000652318072011146
0.150000000000000	-0.00174217215207679
0.160000000000000	-0.00363128562446341
0.170000000000000	-0.00648325977550172
0.180000000000000	-0.0104199704867588
0.190000000000000	-0.0155294904103829
0.200000000000000	-0.0218753338171855
0.210000000000000	-0.0295047525942995
0.220000000000000	-0.0384552188636014
0.230000000000000	-0.0487589739196656
0.240000000000000	-0.0604458763456709
0.250000000000000	-0.0735449141121042
0.260000000000000	-0.0880847591184957
0.270000000000000	-0.104093699289826
0.280000000000000	-0.121599218127822
0.290000000000000	-0.140627423498446
0.300000000000000	-0.161202465736276
0.310000000000000	-0.183346034004672
0.320000000000000	-0.207076979789554
0.330000000000000	-0.232411086865858
0.340000000000000	-0.259360986549374
0.350000000000000	-0.287936203774601
0.360000000000000	-0.318143312063907
0.370000000000000	-0.349986172090046
0.380000000000000	-0.383466228282271
0.390000000000000	-0.418582839667506
0.400000000000000	-0.455333624006203
0.410000000000000	-0.493714797938890
0.420000000000000	-0.533721499564813
0.430000000000000	-0.575348083507895
0.440000000000000	-0.618588381895269
0.450000000000000	-0.663435927540204
0.460000000000000	-0.709884138044151
0.470000000000000	-0.757926461453140
0.480000000000000	-0.807556485526290
0.490000000000000	-0.858768013759479
0.500000000000000	-0.911555111875370
0.510000000000000	-0.965912128884154
0.520000000000000	-1.02183369688171
0.530000000000000	-1.07931471364436
0.540000000000000	-1.13835031181896
0.550000000000000	-1.19893581816765
0.560000000000000	-1.26106670592292
0.570000000000000	-1.32473854286757
0.580000000000000	-1.38994693728841
0.590000000000000	-1.45668748359507
0.600000000000000	-1.52495570897034
0.610000000000000	-1.59474702202777
0.620000000000000	-1.66605666423336
0.630000000000000	-1.73887966451979
0.640000000000000	-1.81321079730593
0.650000000000000	-1.88904454398438
0.660000000000000	-1.96637505780621
0.670000000000000	-2.04519613194451
0.680000000000000	-2.12550117051345
0.690000000000000	-2.20728316221087
0.700000000000000	-2.29053465627493
0.710000000000000	-2.37524774040594
0.720000000000000	-2.46141402033396
0.730000000000000	-2.54902460072357
0.740000000000000	-2.63807006710327
0.750000000000000	-2.72854046859040
0.760000000000000	-2.82042530114145
0.770000000000000	-2.91371349116851
0.780000000000000	-3.00839337931349
0.790000000000000	-3.10445270425843
0.800000000000000	-3.20187858645959
0.810000000000000	-3.30065751169363
0.820000000000000	-3.40077531438010
0.830000000000000	-3.50221716061029
0.840000000000000	-3.60496753084782
0.850000000000000	-3.70901020228114
0.860000000000000	-3.81432823088451
0.870000000000000	-3.92090393304888
0.880000000000000	-4.02871886694837
0.890000000000000	-4.13775381356412
0.900000000000000	-4.24798875740910
0.910000000000000	-4.35940286697582
0.920000000000000	-4.47197447493501
0.930000000000000	-4.58568105811970
0.940000000000000	-4.70049921728707
0.950000000000000	-4.81640465671698
0.960000000000000	-4.93337216366684
0.970000000000000	-5.05137558769230
0.980000000000000	-5.17038781989253
0.990000000000000	-5.29038077202860
1	-5.41132535564845
1.01000000000000	-5.53319146113408
1.02000000000000	-5.65594793677897
1.03000000000000	-5.77956256782208
1.04000000000000	-5.90400205557629
1.05000000000000	-6.02923199654449
