0.95	3.2280199208
0.96	3.1771433825
0.97	3.1243740872
0.98	3.0696685134
0.99	3.0129829066
1	2.9542732956
1.01	2.8934955109
1.02	2.8306052032
1.03	2.7655578626
1.04	2.6983088391
1.05	2.6288133628
1.06	2.5570265665
1.07	2.4829035075
1.08	2.406399191
1.09	2.3274685943
1.1	2.2460666916
1.11	2.1621484797
1.12	2.0756690043
1.13	1.9865833873
1.14	1.8948468552
1.15	1.8004147675
1.16	1.7032426468
1.17	1.6032862089
1.18	1.5005013948
1.19	1.3948444023
1.2	1.2862717196
1.21	1.1747401587
1.22	1.0602068903
1.23	0.9426294798
1.24	0.8219659233
1.25	0.6981746851
1.26	0.571214736
1.27	0.4410455924
1.28	0.3076273564
1.29	0.1709207562
1.3	0.0308871887
1.31	-0.1125112388
1.32	-0.2593116641
1.33	-0.4095504263
1.34	-0.5632630204
1.35	-0.7204840506
1.36	-0.8812471837
1.37	-1.0455851007
1.38	-1.2135294482
1.39	-1.3851107883
1.4	-1.5603585482
1.41	-1.7393009684
1.42	-1.9219650506
1.43	-2.1083765042
1.44	-2.2985596923
1.45	-2.4925375766
1.46	-2.6903316619
1.47	-2.8919619392
1.48	-3.0974468286
1.49	-3.3068031211
1.5	-3.5200459194
1.51	-3.7371885784
1.52	-4.5693172636
1.53	-5.7100932346
1.54	-6.5590007387
1.55	-7.1852417001
1.56	-7.6438121042
1.57	-7.9780130224
1.58	-8.2215909196
1.59	-8.4005481614
1.6	-8.5346630847
1.61	-8.6387566363
1.62	-8.7237397598
1.63	-8.7974726462
1.64	-8.8654638258
1.65	-8.9314339885
1.66	-8.997766447
1.67	-9.0658633716
1.68	-9.136424339
1.69	-9.209661385
1.7	-9.2854626311
1.71	-9.3635146638
1.72	-9.4433921799
1.73	-9.5246219564
1.74	-9.6067269449
1.75	-9.6892552101
1.76	-9.7717975163
1.77	-9.8539965931
1.78	-9.9355504677
1.79	-10.0162117177
1.8	-10.0957840648
1.81	-10.1741173745
1.82	-10.2511018463
1.83	-10.3266619533
1.84	-10.4007505174
1.85	-10.473343172
1.86	-10.54443336
1.87	-10.6140279454
1.88	-10.6821434571
1.89	-10.7488029526
1.9	-10.8140334592
1.91	-10.8778639392
1.92	-10.9403237188
1.93	-11.0014413137
1.94	-11.0612435916
1.95	-11.1197552111
1.96	-11.1769982843
1.97	-11.2329922148
1.98	-11.287753671
1.99	-11.3412966587
2	-11.3936326644
2.01	-11.4447708454
2.02	-12.3246320574
2.03	-13.5472126931
2.04	-14.2826366811
2.05	-14.6513313996
2.06	-14.7482270297
2.07	-14.6473218543
2.08	-14.405632147
2.09	-14.0665512661
2.1	-13.6626651823
2.11	-13.2180823889
2.12	-12.7503393947
2.13	-12.2719416959
2.14	-11.7915962229
2.15	-11.3151859852
2.16	-10.846531833
2.17	-10.3879803874
2.18	-9.9408515949
2.19	-9.5057741862
2.2	-9.0829326619
2.21	-8.6722453118
2.22	-8.2734891972
2.23	-7.8863849588
2.24	-7.5106517153
2.25	-7.146040147
2.26	-6.7923500593
2.27	-6.4494372534
2.28	-6.1172133465
2.29	-5.7956412309
2.3	-5.4847281211
2.31	-5.1845175541
2.32	-4.8950812662
2.33	-4.6165115357
2.34	-4.3489143383
2.35	-4.0924034843
2.36	-3.847095786
2.37	-3.6131072238
2.38	-3.3905500291
2.39	-3.1795305757
2.4	-2.9801479579
2.41	-2.7924931373
2.42	-2.6166485411
2.43	-2.4526880114
2.44	-2.3006770135
2.45	-2.1606730277
2.46	-2.0327260602
2.47	-1.9168792238
2.48	-1.8131693465
2.49	-1.7216275799
2.5	-1.6422799831
2.51	-1.5751480687
2.52	-1.2490338312
2.53	-0.7937364979
2.54	-0.4703487836
2.55	-0.2461010444
2.56	-0.0956524298
2.57	0.0005643478
2.58	0.0575970696
2.59	0.0869420403
2.6	0.0973025164
2.61	0.0951892996
2.62	0.0853995188
2.63	0.0713994795
2.64	0.0556308134
2.65	0.0397546883
2.66	0.0248457175
2.67	0.0115449491
2.68	0.0001795957
2.69	-0.0091441785
2.7	-0.0164701882
2.71	-0.0219385514
2.72	-0.025745839
2.73	-0.0281161141
2.74	-0.0292804615
2.75	-0.029463058
2.76	-0.028872212
2.77	-0.0276951128
2.78	-0.0260952953
2.79	-0.024212036
2.8	-0.0221610745
2.81	-0.020036197
2.82	-0.0179113322
2.83	-0.015842902
2.84	-0.0138722426
2.85	-0.0120279658
2.86	-0.0103281775
2.87	-0.0087824995
2.88	-0.0073938685
2.89	-0.0061601031
2.9	-0.0050752412
2.91	-0.0041306606
2.92	-0.0033160001
2.93	-0.0026199006
2.94	-0.0020305892
2.95	-0.001536326
2.96	-0.0011257366
2.97	-0.0007880473
2.98	-0.0005132418
2.99	-0.0002921552
3	-0.0001165172

