2.32	-17.2251373468
2.33	-17.2462990343
2.34	-17.2645324018
2.35	-17.2801532264
2.36	-17.2934575733
2.37	-17.3047207504
2.38	-17.3141966453
2.39	-17.3221174704
2.4	-17.3286939011
2.41	-17.3341155659
2.42	-17.3385518333
2.43	-17.3421528355
2.44	-17.345050667
2.45	-17.3473607035
2.46	-17.3491829885
2.47	-17.3506036448
2.48	-17.3516962738
2.49	-17.3525233145
2.5	-17.35313734
2.51	-17.3535822744
2.52	-15.3968576046
2.53	-12.1383787476
2.54	-9.6224593431
2.55	-7.6821343257
2.56	-6.1858257746
2.57	-5.0303998669
2.58	-4.1354765402
2.59	-3.438784534
2.6	-2.8923860074
2.61	-2.4596219811
2.62	-2.1126530689
2.63	-1.8304898578
2.64	-1.5974243161
2.65	-1.4017881448
2.66	-1.2349763662
2.67	-1.0906849618
2.68	-0.9643202737
2.69	-0.8525454004
2.7	-0.7529351353
2.71	-0.6637162875
2.72	-0.5835746357
2.73	-0.5115134314
2.74	-0.4467513888
2.75	-0.3886505899
2.76	-0.3366667648
2.77	-0.2903160561
2.78	-0.2491537144
2.79	-0.2127612385
2.8	-0.1807393263
2.81	-0.1527046735
2.82	-0.128289187
2.83	-0.1071405811
2.84	-0.0889236422
2.85	-0.0733216802
2.86	-0.0600378606
2.87	-0.0487962393
2.88	-0.0393424128
2.89	-0.0314437585
2.9	-0.0248892818
2.91	-0.0194891122
2.92	-0.0150737026
2.93	-0.0114927935
2.94	-0.0086142025
2.95	-0.0063224965
2.96	-0.0045175959
2.97	-0.0031133567
2.98	-0.002036165
2.99	-0.0012235728
3	-0.000622999

