1.46	1.0013
1.47	1.0061
1.48	1.0097
1.49	1.0121
1.5	1.0133
1.51	0.087953
1.52	-0.0062459
1.53	-0.0054821
1.54	-0.0020591
1.55	-0.00066542
1.56	-0.00020067
1.57	-5.4013e-05
1.58	-8.5829e-06
1.59	5.3791e-06
1.6	9.6357e-06
1.61	1.0907e-05
1.62	1.1261e-05
1.63	1.1333e-05
1.64	1.132e-05
1.65	1.1279e-05
1.66	1.1231e-05
1.67	1.118e-05
1.68	1.1129e-05
1.69	1.1078e-05
1.7	1.1027e-05
1.71	1.2337
1.72	1.3572
1.73	1.3519
1.74	1.3411
1.75	1.3308
1.76	1.3196
1.77	1.3067
1.78	1.2918
1.79	1.2749
1.8	1.2558
1.81	1.2346
1.82	1.2113
1.83	1.1858
1.84	1.1582
1.85	1.1285
1.86	1.0966
1.87	1.0625
1.88	1.0263
1.89	0.98788
1.9	0.94732
1.91	0.90458
1.92	0.85965
1.93	0.81254
1.94	0.76324
1.95	0.71173
1.96	0.65801
1.97	0.60209
1.98	0.54395
1.99	0.48358
2	0.42099
2.01	-1.4742
2.02	-1.6072
2.03	-1.546
2.04	-1.4816
2.05	-1.4233
2.06	-1.3688
2.07	-1.3171
2.08	-1.2676
2.09	-1.2203
2.1	-1.1752
2.11	-1.1321
2.12	-1.0912
2.13	-1.0524
2.14	-1.0157
2.15	-0.98119
2.16	-0.9488
2.17	-0.91854
2.18	-0.89044
2.19	-0.86448
2.2	-0.84067
2.21	-0.81902
2.22	-0.79953
2.23	-0.78219
2.24	-0.76701
2.25	-0.754
2.26	-0.74315
2.27	-0.73446
2.28	-0.72794
2.29	-0.72359
2.3	-0.7214
2.31	-0.062596
2.32	0.0044515
2.33	0.0039181
2.34	0.0014864
2.35	0.00049609
2.36	0.00016582
2.37	6.155e-05
2.38	2.9187e-05
2.39	1.9171e-05
2.4	1.6047e-05
2.41	1.5041e-05
2.42	1.4686e-05
2.43	1.4531e-05
2.44	1.4438e-05
2.45	1.4365e-05
2.46	1.4297e-05
2.47	1.4231e-05
2.48	1.4166e-05
2.49	1.4101e-05
2.5	1.4037e-05
2.51	-0.37046
2.52	-0.40885
2.53	-0.40991
2.54	-0.41059
2.55	-0.41277
2.56	-0.416
2.57	-0.42005
2.58	-0.42482
2.59	-0.43029
2.6	-0.43644
2.61	-0.44328
2.62	-0.45081
2.63	-0.45901
2.64	-0.4679
2.65	-0.47748
2.66	-0.48773
2.67	-0.49866
2.68	-0.51028
2.69	-0.52257
2.7	-0.53555
2.71	0.28717
2.72	0.38353
2.73	0.39515
2.74	0.40369
2.75	0.41337
2.76	0.42321
2.77	0.43265
2.78	0.4415
2.79	0.4497
2.8	0.45721
2.81	0.46405
2.82	0.4702
2.83	0.47567
2.84	0.48046
2.85	0.48456
2.86	0.48798
2.87	0.49072
2.88	0.49277
2.89	0.49415
2.9	0.49483
2.91	0.042959
2.92	-0.0030449
2.93	-0.0026716
2.94	-0.00099974
2.95	-0.0003191
2.96	-9.2131e-05
2.97	-2.0531e-05
2.98	1.6293e-06
2.99	8.4203e-06
3	1.0471e-05
