0	0
0.001	0
0.002	0
0.003	0
0.004	0
0.005	0
0.006	0
0.007	0
0.008	0
0.009	0
0.01	0
0.011	0
0.012	0
0.013	0
0.014	0
0.015	0
0.016	0
0.017	0
0.018	0
0.019	0
0.02	0
0.021	0
0.022	0
0.023	0
0.024	0
0.025	0
0.026	0
0.027	0
0.028	0
0.029	0
0.03	0
0.031	0
0.032	0
0.033	0
0.034	0
0.035	0
0.036	0
0.037	0
0.038	0
0.039	0
0.04	0
0.041	0
0.042	0
0.043	0
0.044	0
0.045	0
0.046	0
0.047	0
0.048	0
0.049	0
0.05	0
0.051	0
0.052	0
0.053	0
0.054	0
0.055	0
0.056	0
0.057	0
0.058	0
0.059	0
0.06	0
0.061	0
0.062	0
0.063	0
0.064	0
0.065	0
0.066	0
0.067	0
0.068	0
0.069	0
0.07	0
0.071	0
0.072	0
0.073	0
0.074	0
0.075	0
0.076	0
0.077	0
0.078	0
0.079	0
0.08	0
0.081	0
0.082	0
0.083	0
0.084	0
0.085	0
0.086	0
0.087	0
0.088	0
0.089	0
0.09	0
0.091	0
0.092	0
0.093	0
0.094	0
0.095	0
0.096	0
0.097	0
0.098	0
0.099	0
0.1	0
0.101	0
0.102	0
0.103	0.0052299652
0.104	0.0137191073
0.105	0.0253236327
0.106	0.0399044862
0.107	0.0573272117
0.108	0.0774618162
0.109	0.1001826379
0.11	0.1253682176
0.111	0.1529011745
0.112	0.182668084
0.113	0.2145593608
0.114	0.248469144
0.115	0.2842951854
0.116	0.3219387418
0.117	0.3613044699
0.118	0.4023003235
0.119	0.4448374548
0.12	0.4888301176
0.121	0.5341955737
0.122	0.5808540014
0.123	0.6287284075
0.124	0.6777445407
0.125	0.7278308084
0.126	0.7789181954
0.127	0.8309401847
0.128	0.8838326812
0.129	0.9375339371
0.13	0.9919844792
0.131	1.0471270392
0.132	1.1029064849
0.133	1.1592697541
0.134	1.2161657901
0.135	1.2735454792
0.136	1.3313615897
0.137	1.3895687132
0.138	1.4481232067
0.139	1.5069831377
0.14	1.5661082293
0.141	1.6254598081
0.142	1.6850007534
0.143	1.7446954471
0.144	1.8045097261
0.145	1.8644108354
0.146	1.9243673829
0.147	1.984349295
0.148	2.0443277747
0.149	2.104275259
0.15	2.1641653796
0.151	2.2239729233
0.152	2.2836737944
0.153	2.3432449774
0.154	2.4026645017
0.155	2.4619114068
0.156	2.5209657085
0.157	2.5798083665
0.158	2.6384212523
0.159	2.6967871188
0.16	2.7548895706
0.161	2.8127130345
0.162	2.8702427319
0.163	2.9274646512
0.164	2.9843655218
0.165	3.0409327881
0.166	3.0971545846
0.167	3.1530197122
0.168	3.2085176145
0.169	3.2636383551
0.17	3.3183725956
0.171	3.3727115747
0.172	3.426647087
0.173	3.4801714629
0.174	3.53327755
0.175	3.5859586931
0.176	3.638208717
0.177	3.6900219082
0.178	3.7413929977
0.179	3.792317145
0.18	3.8427899213
0.181	3.8928072942
0.182	3.9423656127
0.183	3.9914615925
0.184	4.0400923015
0.185	4.0882551466
0.186	4.1359478601
0.187	4.1831684867
0.188	4.2299153712
0.189	4.2761871466
0.19	4.321982722
0.191	4.3673012716
0.192	4.4121422236
0.193	4.4565052496
0.194	4.5003902544
0.195	4.5437973661
0.196	4.5867269264
0.197	4.6291794814
0.198	4.6711557725
0.199	4.7126567278
0.2	4.7536834537
0.201	4.7942372266
0.202	4.8343194854
0.203	4.8739318236
0.204	4.9130759819
0.205	4.9517538414
0.206	4.9899674166
0.207	5.0277188486
0.208	5.0650103991
0.209	5.1018444439
0.21	5.1382234668
0.211	5.1741500543
0.212	5.2096268898
0.213	5.2446567481
0.214	5.2792424904
0.215	5.3133870591
0.216	5.3470934733
0.217	5.380364824
0.218	5.4132042693
0.219	5.4456150305
0.22	5.4776003879
0.221	5.5091636765
0.222	5.5403082823
0.223	5.5710376385
0.224	5.6013552223
0.225	5.6312645506
0.226	5.6607691775
0.227	5.6898726907
0.228	5.7185787085
0.229	5.7468908768
0.23	5.7748128664
0.231	5.8023483698
0.232	5.8295010992
0.233	5.8562747836
0.234	5.8826731664
0.235	5.9087000031
0.236	5.9343590583
0.237	5.9596541076
0.238	5.9845889272
0.239	6.0091673005
0.24	6.0333930116
0.241	6.0572698448
0.242	6.0808015826
0.243	6.103992004
0.244	6.1268448831
0.245	6.1493639874
0.246	6.1715530765
0.247	6.1934159006
0.248	6.2149561992
0.249	6.2361777001
0.25	6.2570841176
0.251	6.277679152
0.252	6.2979664881
0.253	6.3179497943
0.254	6.3376327219
0.255	6.3570189034
0.256	6.3761119525
0.257	6.3949154627
0.258	6.4134330066
0.259	6.4316681354
0.26	6.4496243779
0.261	6.4673052399
0.262	6.4847142037
0.263	6.5018547275
0.264	6.5187302445
0.265	6.5353441629
0.266	6.5516998657
0.267	6.5678007071
0.268	6.5836500185
0.269	6.599251102
0.27	6.6146072325
0.271	6.6297216577
0.272	6.6445975969
0.273	6.6592382412
0.274	6.6736467533
0.275	6.6878262668
0.276	6.7017798866
0.277	6.7155106883
0.278	6.7290217179
0.279	6.7423159925
0.28	6.7553964986
0.281	6.7682661944
0.282	6.7809280059
0.283	6.7933848323
0.284	6.80563954
0.285	6.8176949674
0.286	6.8295539218
0.287	6.8412191808
0.288	6.8526934919
0.289	6.8639795726
0.29	6.8750801104
0.291	6.885997763
0.292	6.8967351579
0.293	6.9072948928
0.294	6.9176795366
0.295	6.9278916271
0.296	6.9379336733
0.297	6.9478081548
0.298	6.9575175216
0.299	6.9670641947
0.3	6.9764505659
0.301	6.9856789981
0.302	6.9947518253
0.303	7.003671353
0.304	7.0124398581
0.305	7.0210595893
0.306	7.0295327671
0.307	7.0378615839
0.308	7.0460482046
0.309	7.0540947663
0.31	7.0620033785
0.311	7.0697761239
0.312	7.0774150581
0.313	7.0849222096
0.314	7.0922995806
0.315	7.0995491468
0.316	7.1066728577
0.317	7.1136726369
0.318	7.1205503822
0.319	7.1273079659
0.32	7.1339472352
0.321	7.1404700118
0.322	7.1468780935
0.323	7.1531732513
0.324	7.1593572347
0.325	7.1654317673
0.326	7.1713985491
0.327	7.1772592564
0.328	7.1830155423
0.329	7.1886690364
0.33	7.1942213455
0.331	7.1996740536
0.332	7.2050287222
0.333	7.2102868906
0.334	7.2154500758
0.335	7.2205197734
0.336	7.2254974573
0.337	7.2303845799
0.338	7.2351825727
0.339	7.2398928466
0.34	7.2445167908
0.341	7.2490557758
0.342	7.2535111503
0.343	7.2578842448
0.344	7.2621763684
0.345	7.2663888119
0.346	7.2705228461
0.347	7.2745797241
0.348	7.2785606785
0.349	7.2824669246
0.35	7.2862996589
0.351	7.2900600601
0.352	7.2937492887
0.353	7.2973684878
0.354	7.300918783
0.355	7.3044012827
0.356	7.3078170784
0.357	7.3111672447
0.358	7.3144528397
0.359	7.3176749051
0.36	7.3208344666
0.361	7.3239325337
0.362	7.3269701011
0.363	7.3299481464
0.364	7.3328676333
0.365	7.3357295096
0.366	7.3385347086
0.367	7.3412841488
0.368	7.3439787341
0.369	7.3466193542
0.37	7.3492068846
0.371	7.3517421869
0.372	7.354226109
0.373	7.3566594853
0.374	7.3590431367
0.375	7.361377871
0.376	7.363664483
0.377	7.3659037546
0.378	7.3680964553
0.379	7.370243342
0.38	7.3723451592
0.381	7.3744026394
0.382	7.3764165032
0.383	7.3783874595
0.384	7.3803162053
0.385	7.3822034265
0.386	7.3840497974
0.387	7.3858559816
0.388	7.3876226314
0.389	7.3893503885
0.39	7.3910398838
0.391	7.3926917378
0.392	7.3943065608
0.393	7.3958849527
0.394	7.3974275036
0.395	7.3989347934
0.396	7.4004073927
0.397	7.4018458621
0.398	7.403250753
0.399	7.4046226073
0.4	7.405961958
0.401	7.4072693288
0.402	7.4085452347
0.403	7.4097901817
0.404	7.4110046676
0.405	7.4121891809
0.406	7.4133442026
0.407	7.414470205
0.408	7.4155676525
0.409	7.4166370009
0.41	7.4176786991
0.411	7.4186931874
0.412	7.4196808988
0.413	7.4206422588
0.414	7.4215776855
0.415	7.4224875895
0.416	7.4233723745
0.417	7.4242324368
0.418	7.4250681662
0.419	7.4258799451
0.42	7.4266681495
0.421	7.4274331488
0.422	7.4281753056
0.423	7.4288949762
0.424	7.4295925106
0.425	7.4302682525
0.426	7.4309225395
0.427	7.4315557031
0.428	7.4321680689
0.429	7.4327599566
0.43	7.4333316802
0.431	7.4338835479
0.432	7.4344158624
