0	0
0.00100000000000000	0
0.00200000000000000	0
0.00300000000000000	0
0.00400000000000000	0
0.00500000000000000	0
0.00600000000000000	0
0.00700000000000000	0
0.00800000000000000	0
0.00900000000000000	0
0.0100000000000000	0
0.0110000000000000	0
0.0120000000000000	0
0.0130000000000000	0
0.0140000000000000	0
0.0150000000000000	0
0.0160000000000000	0
0.0170000000000000	0
0.0180000000000000	0
0.0190000000000000	0
0.0200000000000000	0
0.0210000000000000	0
0.0220000000000000	0
0.0230000000000000	0
0.0240000000000000	0
0.0250000000000000	0
0.0260000000000000	0
0.0270000000000000	0
0.0280000000000000	0
0.0290000000000000	0
0.0300000000000000	0
0.0310000000000000	0
0.0320000000000000	0
0.0330000000000000	0
0.0340000000000000	0
0.0350000000000000	0
0.0360000000000000	0
0.0370000000000000	0
0.0380000000000000	0
0.0390000000000000	0
0.0400000000000000	0
0.0410000000000000	0
0.0420000000000000	0
0.0430000000000000	0
0.0440000000000000	0
0.0450000000000000	0
0.0460000000000000	0
0.0470000000000000	0
0.0480000000000000	0
0.0490000000000000	0
0.0500000000000000	0
0.0510000000000000	0
0.0520000000000000	0
0.0530000000000000	0
0.0540000000000000	0
0.0550000000000000	0
0.0560000000000000	0
0.0570000000000000	0
0.0580000000000000	0
0.0590000000000000	0
0.0600000000000000	0
0.0610000000000000	0
0.0620000000000000	0
0.0630000000000000	0
0.0640000000000000	0
0.0650000000000000	0
0.0660000000000000	0
0.0670000000000000	0
0.0680000000000000	0
0.0690000000000000	0
0.0700000000000000	0
0.0710000000000000	0
0.0720000000000000	0
0.0730000000000000	0
0.0740000000000000	0
0.0750000000000000	0
0.0760000000000000	0
0.0770000000000000	0
0.0780000000000000	0
0.0790000000000000	0
0.0800000000000000	0
0.0810000000000000	0
0.0820000000000000	0
0.0830000000000000	0
0.0840000000000000	0
0.0850000000000000	0
0.0860000000000000	0
0.0870000000000000	0
0.0880000000000000	0
0.0890000000000000	0
0.0900000000000000	0
0.0910000000000000	0
0.0920000000000000	0
0.0930000000000000	0
0.0940000000000000	0
0.0950000000000000	0
0.0960000000000000	0
0.0970000000000000	0
0.0980000000000000	0
0.0990000000000000	0
0.100000000000000	0
0.101000000000000	0
0.102000000000000	6.25000000000000e-05
0.103000000000000	0.000187187500000000
0.104000000000000	0.000373751562500000
0.105000000000000	0.000621882804687500
0.106000000000000	0.000931273390664062
0.107000000000000	0.00130161702371074
0.108000000000000	0.00173260893859219
0.109000000000000	0.00222394589389923
0.110000000000000	0.00277532616442973
0.111000000000000	0.00338644953360758
0.112000000000000	0.00405701728593954
0.113000000000000	0.00478673219950984
0.114000000000000	0.00557529853851230
0.115000000000000	0.00642242204581973
0.116000000000000	0.00732780993559063
0.117000000000000	0.00829117088591268
0.118000000000000	0.00931221503148312
0.119000000000000	0.0103906539563257
0.120000000000000	0.0115262006865441
0.121000000000000	0.0127185696831114
0.122000000000000	0.0139674768346958
0.123000000000000	0.0152726394505223
0.124000000000000	0.0166337762532697
0.125000000000000	0.0180506073720034
0.126000000000000	0.0195228543351433
0.127000000000000	0.0210502400634676
0.128000000000000	0.0226324888631503
0.129000000000000	0.0242693264188345
0.130000000000000	0.0259604797867403
0.131000000000000	0.0277056773878066
0.132000000000000	0.0295046490008676
0.133000000000000	0.0313571257558633
0.134000000000000	0.0332628401270840
0.135000000000000	0.0352215259264485
0.136000000000000	0.0372329182968163
0.137000000000000	0.0392967537053322
0.138000000000000	0.0414127699368055
0.139000000000000	0.0435807060871215
0.140000000000000	0.0458003025566859
0.141000000000000	0.0480713010439025
0.142000000000000	0.0503309445386830
0.143000000000000	0.0525792898159896
0.144000000000000	0.0548163933669096
0.145000000000000	0.0570423114000751
0.146000000000000	0.0592570998430747
0.147000000000000	0.0614608143438593
0.148000000000000	0.0636535102721400
0.149000000000000	0.0658352427207793
0.150000000000000	0.0680060665071754
0.151000000000000	0.0701660361746395
0.152000000000000	0.0723152059937664
0.153000000000000	0.0744536299637975
0.154000000000000	0.0765813618139785
0.155000000000000	0.0786984550049086
0.156000000000000	0.0808049627298841
0.157000000000000	0.0829009379162347
0.158000000000000	0.0849864332266535
0.159000000000000	0.0870615010605202
0.160000000000000	0.0891261935552176
0.161000000000000	0.0911805625874415
0.162000000000000	0.0932246597745043
0.163000000000000	0.0952585364756318
0.164000000000000	0.0972822437932536
0.165000000000000	0.0992958325742874
0.166000000000000	0.101299353411416
0.167000000000000	0.103292856644359
0.168000000000000	0.105276392361137
0.169000000000000	0.107250010399331
0.170000000000000	0.109213760347335
0.171000000000000	0.111167691545598
0.172000000000000	0.113111853087870
0.173000000000000	0.115046293822431
0.174000000000000	0.116971062353319
0.175000000000000	0.118886207041552
0.176000000000000	0.120791776006344
0.177000000000000	0.122687817126312
0.178000000000000	0.124574378040681
0.179000000000000	0.126451506150478
0.180000000000000	0.128319248619725
0.181000000000000	0.130177652376626
0.182000000000000	0.132026764114743
0.183000000000000	0.133866630294170
0.184000000000000	0.135697297142699
0.185000000000000	0.137518810656985
0.186000000000000	0.139331216603700
0.187000000000000	0.141134560520682
0.188000000000000	0.142928887718078
