0.243	-0.00012766
0.244	-0.0001307556
0.245	-0.0001338687
0.246	-0.0001369988
0.247	-0.0001401451
0.248	-0.0001433073
0.249	-0.0001464847
0.25	-0.0001496767
0.251	-0.0001528829
0.252	-0.0001561026
0.253	-0.0001593354
0.254	-0.0001625808
0.255	-0.0001658381
0.256	-0.0001691069
0.257	-0.0001723867
0.258	-0.0001756769
0.259	-0.0001789771
0.26	-0.0001822868
0.261	-0.0001856055
0.262	-0.0001889326
0.263	-0.0001922678
0.264	-0.0001956106
0.265	-0.0001989605
0.266	-0.000202317
0.267	-0.0002056798
0.268	-0.0002090483
0.269	-0.0002124222
0.27	-0.000215801
0.271	-0.0002191842
0.272	-0.0002225716
0.273	-0.0002259627
0.274	-0.000229357
0.275	-0.0002327543
0.276	-0.000236154
0.277	-0.000239556
0.278	-0.0002429597
0.279	-0.0002463648
0.28	-0.000249771
0.281	-0.0002531779
0.282	-0.0002565852
0.283	-0.0002599926
0.284	-0.0002633997
0.285	-0.0002668062
0.286	-0.0002702118
0.287	-0.0002736162
0.288	-0.0002770191
0.289	-0.0002804203
0.29	-0.0002838194
0.291	-0.0002872161
0.292	-0.0002906103
0.293	-0.0002940016
0.294	-0.0002973898
0.295	-0.0003007746
0.296	-0.0003041558
0.297	-0.0003075331
0.298	-0.0003109064
0.299	-0.0003142755
0.3	-0.00031764
0.301	-0.0003209998
0.302	-0.0003243547
0.303	-0.0003277045
0.304	-0.000331049
0.305	-0.000334388
0.306	-0.0003377213
0.307	-0.0003410489
0.308	-0.0003443704
0.309	-0.0003476858
0.31	-0.0003509949
0.311	-0.0003542975
0.312	-0.0003575935
0.313	-0.0003608828
0.314	-0.0003641652
0.315	-0.0003674407
0.316	-0.000370709
0.317	-0.0003739701
0.318	-0.0003772238
0.319	-0.0003804701
0.32	-0.0003837089
0.321	-0.00038694
0.322	-0.0003901634
0.323	-0.0003933789
0.324	-0.0003965866
0.325	-0.0003997863
0.326	-0.0004029779
0.327	-0.0004061614
0.328	-0.0004093367
0.329	-0.0004125038
0.33	-0.0004156625
0.331	-0.0004188129
0.332	-0.000421955
0.333	-0.0004250885
0.334	-0.0004282136
0.335	-0.0004313302
0.336	-0.0004344382
0.337	-0.0004375376
0.338	-0.0004406285
0.339	-0.0004437107
0.34	-0.0004467842
0.341	-0.0004498491
0.342	-0.0004529053
0.343	-0.0004559528
0.344	-0.0004589917
0.345	-0.0004620218
0.346	-0.0004650433
0.347	-0.000468056
0.348	-0.0004710601
0.349	-0.0004740555
0.35	-0.0004770423
0.351	-0.0004800204
0.352	-0.0004829898
0.353	-0.0004859506
0.354	-0.0004889029
0.355	-0.0004918466
0.356	-0.0004947817
0.357	-0.0004977083
0.358	-0.0005006264
0.359	-0.0005035361
0.36	-0.0005064373
0.361	-0.0005093301
0.362	-0.0005122146
0.363	-0.0005150908
0.364	-0.0005179587
0.365	-0.0005208184
0.366	-0.0005236699
0.367	-0.0005265133
0.368	-0.0005293486
0.369	-0.0005321758
0.37	-0.000534995
0.371	-0.0005378063
0.372	-0.0005406097
0.373	-0.0005434053
0.374	-0.0005461931
0.375	-0.0005489732
0.376	-0.0005517456
0.377	-0.0005545105
0.378	-0.0005572677
0.379	-0.0005600175
0.38	-0.0005627599
0.381	-0.0005654949
0.382	-0.0005682226
0.383	-0.0005709431
0.384	-0.0005736564
0.385	-0.0005763626
0.386	-0.0005790617
0.387	-0.0005817539
0.388	-0.0005844392
0.389	-0.0005871177
0.39	-0.0005897893
0.391	-0.0005924543
0.392	-0.0005951127
0.393	-0.0005977645
0.394	-0.0006004098
0.395	-0.0006030486
0.396	-0.0006056812
0.397	-0.0006083074
0.398	-0.0006109275
0.399	-0.0006135414
0.4	-0.0006161492
0.401	-0.000618751
0.402	-0.000621347
0.403	-0.000623937
0.404	-0.0006265213
0.405	-0.0006290999
0.406	-0.0006316728
0.407	-0.0006342402
0.408	-0.0006368021
0.409	-0.0006393585
0.41	-0.0006419096
0.411	-0.0006444554
0.412	-0.000646996
0.413	-0.0006495315
0.414	-0.0006520619
0.415	-0.0006545873
0.416	-0.0006571078
0.417	-0.0006596234
0.418	-0.0006621343
0.419	-0.0006646404
0.42	-0.0006671419
0.421	-0.0006696388
0.422	-0.0006721312
0.423	-0.0006746191
0.424	-0.0006771027
0.425	-0.000679582
0.426	-0.000682057
0.427	-0.0006845278
0.428	-0.0006869946
0.429	-0.0006894573
0.43	-0.000691916
0.431	-0.0006943709
0.432	-0.0006968219
0.433	-0.0006992691
0.434	-0.0007017126
0.435	-0.0007041524
0.436	-0.0007065887
0.437	-0.0007090214
0.438	-0.0007114506
0.439	-0.0007138765
0.44	-0.000716299
0.441	-0.0007187182
0.442	-0.0007211342
0.443	-0.000723547
0.444	-0.0007259568
0.445	-0.0007283635
0.446	-0.0007307671
0.447	-0.0007331679
0.448	-0.0007355658
0.449	-0.0007379608
0.45	-0.0007403531
0.451	-0.0007427427
0.452	-0.0007451296
0.453	-0.0007475139
0.454	-0.0007498957
0.455	-0.000752275
0.456	-0.0007546518
0.457	-0.0007570262
0.458	-0.0007593983
0.459	-0.000761768
0.46	-0.0007641356
0.461	-0.0007665009
0.462	-0.0007688641
0.463	-0.0007712252
0.464	-0.0007735842
0.465	-0.0007759412
0.466	-0.0007782962
0.467	-0.0007806494
0.468	-0.0007830006
0.469	-0.0007853501
0.47	-0.0007876977
0.471	-0.0007900436
0.472	-0.0007923878
0.473	-0.0007947303
0.474	-0.0007970712
0.475	-0.0007994105
0.476	-0.0008017483
0.477	-0.0008040846
0.478	-0.0008064194
0.479	-0.0008087528
0.48	-0.0008110848
0.481	-0.0008134155
0.482	-0.0008157448
0.483	-0.0008180729
0.484	-0.0008203997
0.485	-0.0008227254
0.486	-0.0008250498
0.487	-0.0008273731
0.488	-0.0008296953
0.489	-0.0008320164
0.49	-0.0008343365
0.491	-0.0008366556
0.492	-0.0008389736
0.493	-0.0008412908
0.494	-0.000843607
0.495	-0.0008459223
0.496	-0.0008482367
0.497	-0.0008505504
0.498	-0.0008528632
0.499	-0.0008551752
0.5	-0.0008574865
0.501	-0.000859797
0.502	-0.0008621069
0.503	-0.000864416
0.504	-0.0008667245
0.505	-0.0008690324
0.506	-0.0008713397
0.507	-0.0008736464
0.508	-0.0008759525
0.509	-0.0008782581
0.51	-0.0008805632
0.511	-0.0008828678
0.512	-0.000885172
0.513	-0.0008874756
0.514	-0.0008897789
0.515	-0.0008920817
0.516	-0.0008943842
0.517	-0.0008966862
0.518	-0.000898988
0.519	-0.0009012893
0.52	-0.0009035904
0.521	-0.0009058912
0.522	-0.0009081916
0.523	-0.0009104919
0.524	-0.0009127918
0.525	-0.0009150915
0.526	-0.000917391
0.527	-0.0009196903
0.528	-0.0009219895
0.529	-0.0009242884
0.53	-0.0009265872
0.531	-0.0009288858
0.532	-0.0009311843
0.533	-0.0009334826
0.534	-0.0009357809
0.535	-0.000938079
0.536	-0.0009403771
0.537	-0.0009426751
0.538	-0.000944973
0.539	-0.0009472709
0.54	-0.0009495688
0.541	-0.0009518666
0.542	-0.0009541644
0.543	-0.0009564622
0.544	-0.00095876
0.545	-0.0009610578
0.546	-0.0009633556
0.547	-0.0009656534
0.548	-0.0009679513
0.549	-0.0009702492
0.55	-0.0009725472
0.551	-0.0009748452
0.552	-0.0009771433
0.553	-0.0009794415
0.554	-0.0009817397
0.555	-0.0009840381
0.556	-0.0009863365
0.557	-0.000988635
0.558	-0.0009909337
0.559	-0.0009932324
0.56	-0.0009955313
0.561	-0.0009978303
0.562	-0.0010001294
0.563	-0.0010024287
0.564	-0.0010047281
0.565	-0.0010070276
0.566	-0.0010093273
0.567	-0.0010116272
0.568	-0.0010139272
0.569	-0.0010162274
0.57	-0.0010185277
0.571	-0.0010208282
0.572	-0.0010231289
0.573	-0.0010254297
0.574	-0.0010277307
0.575	-0.0010300319
0.576	-0.0010323333
0.577	-0.0010346349
0.578	-0.0010369367
0.579	-0.0010392386
0.58	-0.0010415408
0.581	-0.0010438432
0.582	-0.0010461457
0.583	-0.0010484485
0.584	-0.0010507514
0.585	-0.0010530546
0.586	-0.0010553579
0.587	-0.0010576615
0.588	-0.0010599653
0.589	-0.0010622692
0.59	-0.0010645734
0.591	-0.0010668778
0.592	-0.0010691825
0.593	-0.0010714873
0.594	-0.0010737923
0.595	-0.0010760976
0.596	-0.001078403
0.597	-0.0010807087
0.598	-0.0010830146
0.599	-0.0010853207
0.6	-0.0010876271
0.601	-0.0010899336
0.602	-0.0010922404
0.603	-0.0010945473
0.604	-0.0010968545
0.605	-0.0010991619
0.606	-0.0011014696
0.607	-0.0011037774
0.608	-0.0011060854
0.609	-0.0011083937
0.61	-0.0011107021
0.611	-0.0011130108
0.612	-0.0011153197
0.613	-0.0011176288
0.614	-0.0011199381
0.615	-0.0011222476
0.616	-0.0011245574
0.617	-0.0011268673
0.618	-0.0011291774
0.619	-0.0011314878
0.62	-0.0011337983
0.621	-0.0011361091
0.622	-0.00113842
0.623	-0.0011407311
0.624	-0.0011430425
0.625	-0.001145354
0.626	-0.0011476658
0.627	-0.0011499777
0.628	-0.0011522898
0.629	-0.0011546021
0.63	-0.0011569146
0.631	-0.0011592273
0.632	-0.0011615402
0.633	-0.0011638533
0.634	-0.0011661665
0.635	-0.00116848
0.636	-0.0011707936
0.637	-0.0011731074
0.638	-0.0011754213
0.639	-0.0011777355
0.64	-0.0011800498
0.641	-0.0011823643
0.642	-0.001184679
0.643	-0.0011869938
0.644	-0.0011893088
0.645	-0.001191624
0.646	-0.0011939393
0.647	-0.0011962548
0.648	-0.0011985705
0.649	-0.0012008863
0.65	-0.0012032022
0.651	-0.0012055184
0.652	-0.0012078347
0.653	-0.0012101511
0.654	-0.0012124677
0.655	-0.0012147844
0.656	-0.0012171013
0.657	-0.0012194183
0.658	-0.0012217355
0.659	-0.0012240528
0.66	-0.0012263702
0.661	-0.0012286878
0.662	-0.0012310055
0.663	-0.0012333234
0.664	-0.0012356414
0.665	-0.0012379595
0.666	-0.0012402778
0.667	-0.0012425961
0.668	-0.0012449146
0.669	-0.0012472333
0.67	-0.001249552
0.671	-0.0012518709
0.672	-0.0012541899
0.673	-0.001256509
0.674	-0.0012588282
0.675	-0.0012611475
0.676	-0.001263467
0.677	-0.0012657865
0.678	-0.0012681062
0.679	-0.001270426
0.68	-0.0012727458
0.681	-0.0012750658
0.682	-0.0012773859
0.683	-0.0012797061
0.684	-0.0012820264
0.685	-0.0012843467
0.686	-0.0012866672
0.687	-0.0012889878
0.688	-0.0012913084
0.689	-0.0012936292
0.69	-0.00129595
0.691	-0.001298271
0.692	-0.001300592
0.693	-0.0013029131
0.694	-0.0013052343
0.695	-0.0013075555
0.696	-0.0013098769
0.697	-0.0013121983
0.698	-0.0013145198
0.699	-0.0013168414
0.7	-0.001319163
0.701	-0.0013214848
0.702	-0.0013238066
0.703	-0.0013261284
0.704	-0.0013284504
0.705	-0.0013307724
0.706	-0.0013330945
0.707	-0.0013354166
0.708	-0.0013377388
0.709	-0.0013400611
0.71	-0.0013423834
0.711	-0.0013447058
0.712	-0.0013470283
0.713	-0.0013493508
0.714	-0.0013516733
0.715	-0.001353996
0.716	-0.0013563186
0.717	-0.0013586414
0.718	-0.0013609642
0.719	-0.001363287
0.72	-0.0013656099
0.721	-0.0013679328
0.722	-0.0013702558
0.723	-0.0013725788
0.724	-0.0013749019
0.725	-0.001377225
0.726	-0.0013795482
0.727	-0.0013818714
0.728	-0.0013841947
0.729	-0.0013865179
0.73	-0.0013888413
0.731	-0.0013911646
0.732	-0.0013934881
0.733	-0.0013958115
0.734	-0.001398135
0.735	-0.0014004585
0.736	-0.0014027821
0.737	-0.0014051056
0.738	-0.0014074293
0.739	-0.0014097529
0.74	-0.0014120766
0.741	-0.0014144003
0.742	-0.001416724
0.743	-0.0014190478
0.744	-0.0014213716
0.745	-0.0014236954
0.746	-0.0014260193
0.747	-0.0014283432
0.748	-0.0014306671
0.749	-0.001432991
0.75	-0.001435315
0.751	-0.0014376389
0.752	-0.0014399629
0.753	-0.001442287
0.754	-0.001444611
0.755	-0.0014469351
0.756	-0.0014492591
0.757	-0.0014515832
0.758	-0.0014539074
0.759	-0.0014562315
0.76	-0.0014585557
0.761	-0.0014608798
0.762	-0.001463204
0.763	-0.0014655282
0.764	-0.0014678524
0.765	-0.0014701767
0.766	-0.0014725009
0.767	-0.0014748252
0.768	-0.0014771495
0.769	-0.0014794738
0.77	-0.0014817981
0.771	-0.0014841224
0.772	-0.0014864467
0.773	-0.001488771
0.774	-0.0014910954
0.775	-0.0014934197
0.776	-0.0014957441
0.777	-0.0014980685
0.778	-0.0015003929
0.779	-0.0015027173
0.78	-0.0015050417
0.781	-0.0015073661
0.782	-0.0015096905
0.783	-0.0015120149
0.784	-0.0015143394
0.785	-0.0015166638
0.786	-0.0015189882
0.787	-0.0015213127
0.788	-0.0015236371
0.789	-0.0015259616
0.79	-0.0015282861
0.791	-0.0015306105
0.792	-0.001532935
0.793	-0.0015352595
0.794	-0.001537584
0.795	-0.0015399085
0.796	-0.001542233
0.797	-0.0015445575
0.798	-0.001546882
0.799	-0.0015492065
0.8	-0.001551531
0.801	-0.0015538555
0.802	-0.00155618
0.803	-0.0015585045
0.804	-0.001560829
0.805	-0.0015631535
0.806	-0.001565478
0.807	-0.0015678025
0.808	-0.0015701271
0.809	-0.0015724516
0.81	-0.0015747761
0.811	-0.0015771006
0.812	-0.0015794251
0.813	-0.0015817496
0.814	-0.0015840742
0.815	-0.0015863987
0.816	-0.0015887232
0.817	-0.0015910477
0.818	-0.0015933722
0.819	-0.0015956967
0.82	-0.0015980213
0.821	-0.0016003458
0.822	-0.0016026703
0.823	-0.0016049948
0.824	-0.0016073193
0.825	-0.0016096438
0.826	-0.0016119683
0.827	-0.0016142928
0.828	-0.0016166173
0.829	-0.0016189418
0.83	-0.0016212663
0.831	-0.0016235908
0.832	-0.0016259153
0.833	-0.0016282398
0.834	-0.0016305643
0.835	-0.0016328888
0.836	-0.0016352133
0.837	-0.0016375378
0.838	-0.0016398623
0.839	-0.0016421868
0.84	-0.0016445112
0.841	-0.0016468357
0.842	-0.0016491602
0.843	-0.0016514847
0.844	-0.0016538091
0.845	-0.0016561336
0.846	-0.0016584581
0.847	-0.0016607825
0.848	-0.001663107
0.849	-0.0016654315
0.85	-0.0016677559
0.851	-0.0016700804
0.852	-0.0016724048
0.853	-0.0016747293
0.854	-0.0016770537
0.855	-0.0016793782
0.856	-0.0016817026
0.857	-0.001684027
0.858	-0.0016863515
0.859	-0.0016886759
0.86	-0.0016910003
0.861	-0.0016933248
0.862	-0.0016956492
0.863	-0.0016979736
0.864	-0.001700298
0.865	-0.0017026225
0.866	-0.0017049469
0.867	-0.0017072713
0.868	-0.0017095957
0.869	-0.0017119201
0.87	-0.0017142445
0.871	-0.0017165689
0.872	-0.0017188933
0.873	-0.0017212177
0.874	-0.0017235421
0.875	-0.0017258665
0.876	-0.0017281909
0.877	-0.0017305153
0.878	-0.0017328397
0.879	-0.0017351641
0.88	-0.0017374884
0.881	-0.0017398128
0.882	-0.0017421372
0.883	-0.0017444616
0.884	-0.0017467859
0.885	-0.0017491103
0.886	-0.0017514347
0.887	-0.001753759
0.888	-0.0017560834
0.889	-0.0017584078
0.89	-0.0017607321
0.891	-0.0017630565
0.892	-0.0017653809
0.893	-0.0017677052
0.894	-0.0017700296
0.895	-0.0017723539
0.896	-0.0017746783
0.897	-0.0017770026
0.898	-0.001779327
0.899	-0.0017816513
0.9	-0.0017839757
0.901	-0.0017863
0.902	-0.0017886243
0.903	-0.0017909487
0.904	-0.001793273
0.905	-0.0017955974
0.906	-0.0017979217
0.907	-0.001800246
0.908	-0.0018025704
0.909	-0.0018048947
0.91	-0.001807219
0.911	-0.0018095434
0.912	-0.0018118677
0.913	-0.001814192
0.914	-0.0018165163
0.915	-0.0018188407
0.916	-0.001821165
0.917	-0.0018234893
0.918	-0.0018258136
0.919	-0.001828138
0.92	-0.0018304623
0.921	-0.0018327866
0.922	-0.0018351109
0.923	-0.0018374352
0.924	-0.0018397596
0.925	-0.0018420839
0.926	-0.0018444082
0.927	-0.0018467325
0.928	-0.0018490568
0.929	-0.0018513812
0.93	-0.0018537055
0.931	-0.0018560298
0.932	-0.0018583541
0.933	-0.0018606784
0.934	-0.0018630028
0.935	-0.0018653271
0.936	-0.0018676514
0.937	-0.0018699757
0.938	-0.0018723
0.939	-0.0018746244
0.94	-0.0018769487
0.941	-0.001879273
0.942	-0.0018815973
0.943	-0.0018839216
0.944	-0.001886246
0.945	-0.0018885703
0.946	-0.0018908946
0.947	-0.0018932189
0.948	-0.0018955432
0.949	-0.0018978676
0.95	-0.0019001919
0.951	-0.0019025162
0.952	-0.0019048405
0.953	-0.0019071649
0.954	-0.0019094892
0.955	-0.0019118135
0.956	-0.0019141378
0.957	-0.0019164622
0.958	-0.0019187865
0.959	-0.0019211108
0.96	-0.0019234352
0.961	-0.0019257595
0.962	-0.0019280838
0.963	-0.0019304082
0.964	-0.0019327325
0.965	-0.0019350568
0.966	-0.0019373812
0.967	-0.0019397055
0.968	-0.0019420298
0.969	-0.0019443542
0.97	-0.0019466785
0.971	-0.0019490029
0.972	-0.0019513272
0.973	-0.0019536516
0.974	-0.0019559759
0.975	-0.0019583003
0.976	-0.0019606246
0.977	-0.001962949
0.978	-0.0019652733
0.979	-0.0019675977
0.98	-0.001969922
0.981	-0.0019722464
0.982	-0.0019745708
0.983	-0.0019768951
0.984	-0.0019792195
0.985	-0.0019815439
0.986	-0.0019838682
0.987	-0.0019861926
0.988	-0.001988517
0.989	-0.0019908414
0.99	-0.0019931657
0.991	-0.0019954901
0.992	-0.0019978145
0.993	-0.0020001389
0.994	-0.0020024633
0.995	-0.0020047876
0.996	-0.002007112
0.997	-0.0020094364
0.998	-0.0020117608
0.999	-0.0020140852
1	-0.0020164096
1.001	-0.002018734
1.002	-0.0020210584
1.003	-0.0020233828
1.004	-0.0020257072
1.005	-0.0020280316
1.006	-0.0020303561
1.007	-0.0020326805
1.008	-0.0020350049
1.009	-0.0020373293
1.01	-0.0020396537
1.011	-0.0020419782
1.012	-0.0020443026
1.013	-0.002046627
1.014	-0.0020489514
1.015	-0.0020512759
1.016	-0.0020536003
1.017	-0.0020559248
1.018	-0.0020582492
1.019	-0.0020605736
1.02	-0.0020628981
1.021	-0.0020652225
1.022	-0.002067547
1.023	-0.0020698715
1.024	-0.0020721959
1.025	-0.0020745204
1.026	-0.0020768448
1.027	-0.0020791693
1.028	-0.0020814938
1.029	-0.0020838183
1.03	-0.0020861427
1.031	-0.0020884672
1.032	-0.0020907917
1.033	-0.0020931162
1.034	-0.0020954407
1.035	-0.0020977652
1.036	-0.0021000897
1.037	-0.0021024141
1.038	-0.0021047386
1.039	-0.0021070632
1.04	-0.0021093877
1.041	-0.0021117122
1.042	-0.0021140367
1.043	-0.0021163612
1.044	-0.0021186857
1.045	-0.0021210102
1.046	-0.0021233348
1.047	-0.0021256593
1.048	-0.0021279838
1.049	-0.0021303084
1.05	-0.0021326329
1.051	-0.0021349574
1.052	-0.002137282
1.053	-0.0021396065
1.054	-0.0021419311
1.055	-0.0021442556
1.056	-0.0021465802
1.057	-0.0021489048
1.058	-0.0021512293
1.059	-0.0021535539
1.06	-0.0021558785
1.061	-0.002158203
1.062	-0.0021605276
1.063	-0.0021628522
1.064	-0.0021651768
1.065	-0.0021675014
1.066	-0.002169826
1.067	-0.0021721506
1.068	-0.0021744752
1.069	-0.0021767998
1.07	-0.0021791244
1.071	-0.002181449
1.072	-0.0021837736
1.073	-0.0021860982
1.074	-0.0021884228
1.075	-0.0021907474
1.076	-0.0021930721
1.077	-0.0021953967
1.078	-0.0021977213
1.079	-0.002200046
1.08	-0.0022023706
1.081	-0.0022046953
1.082	-0.0022070199
1.083	-0.0022093446
1.084	-0.0022116692
1.085	-0.0022139939
1.086	-0.0022163186
1.087	-0.0022186432
1.088	-0.0022209679
1.089	-0.0022232926
1.09	-0.0022256172
1.091	-0.0022279419
1.092	-0.0022302666
1.093	-0.0022325913
1.094	-0.002234916
1.095	-0.0022372407
1.096	-0.0022395654
1.097	-0.0022418901
1.098	-0.0022442148
1.099	-0.0022465395
1.1	-0.0022488642
1.101	-0.002251189
1.102	-0.0022535137
1.103	-0.0022558384
1.104	-0.0022581631
1.105	-0.0022604879
1.106	-0.0022628126
1.107	-0.0022651374
1.108	-0.0022674621
1.109	-0.0022697869
1.11	-0.0022721116
1.111	-0.0022744364
1.112	-0.0022767611
1.113	-0.0022790859
1.114	-0.0022814107
1.115	-0.0022837355
1.116	-0.0022860602
1.117	-0.002288385
1.118	-0.0022907098
1.119	-0.0022930346
1.12	-0.0022953594
1.121	-0.0022976842
1.122	-0.002300009
1.123	-0.0023023338
1.124	-0.0023046586
1.125	-0.0023069834
1.126	-0.0023093082
1.127	-0.0023116331
1.128	-0.0023139579
1.129	-0.0023162827
1.13	-0.0023186076
1.131	-0.0023209324
1.132	-0.0023232573
1.133	-0.0023255821
1.134	-0.002327907
1.135	-0.0023302318
1.136	-0.0023325567
1.137	-0.0023348815
1.138	-0.0023372064
1.139	-0.0023395313
1.14	-0.0023418562
1.141	-0.002344181
1.142	-0.0023465059
1.143	-0.0023488308
1.144	-0.0023511557
1.145	-0.0023534806
1.146	-0.0023558055
1.147	-0.0023581304
1.148	-0.0023604553
1.149	-0.0023627802
1.15	-0.0023651052
1.151	-0.0023674301
1.152	-0.002369755
1.153	-0.00237208
1.154	-0.0023744049
1.155	-0.0023767298
1.156	-0.0023790548
1.157	-0.0023813797
1.158	-0.0023837047
1.159	-0.0023860296
1.16	-0.0023883546
1.161	-0.0023906796
1.162	-0.0023930046
1.163	-0.0023953295
1.164	-0.0023976545
1.165	-0.0023999795
1.166	-0.0024023045
1.167	-0.0024046295
1.168	-0.0024069545
1.169	-0.0024092795
1.17	-0.0024116045
1.171	-0.0024139295
1.172	-0.0024162545
1.173	-0.0024185795
1.174	-0.0024209046
1.175	-0.0024232296
1.176	-0.0024255546
1.177	-0.0024278797
1.178	-0.0024302047
1.179	-0.0024325297
1.18	-0.0024348548
1.181	-0.0024371799
1.182	-0.0024395049
1.183	-0.00244183
1.184	-0.0024441551
