0	-0
0.01	-0
0.02	-0
0.03	-0
0.04	-0
0.05	-0
0.06	-0
0.07	-0
0.08	-0
0.09	-0
0.1	-0
0.11	-7.4641e-15
0.12	-1.8087e-14
0.13	3.1338e-15
0.14	-1.0005e-13
0.15	-8.601e-14
0.16	-2.0467e-13
0.17	7.9574e-14
0.18	9.8212e-15
0.19	-1.831e-13
0.2	-3.9115e-13
0.21	-4.7958e-13
0.22	2.0505e-14
0.23	5.5504e-13
0.24	1.1153e-13
0.25	-1.5849e-16
0.26	3.8149e-16
0.27	1.2038e-16
0.28	5.8846e-16
0.29	4.3919e-16
0.3	9.0038e-16
0.31	2.6485e-16
0.32	3.4367e-16
0.33	2.2252e-16
0.34	-1.2321e-16
0.35	-1.8149e-17
0.36	-2.6521e-18
0.37	-2.2233e-16
0.38	2.6347e-16
0.39	4.6303e-16
0.4	-8.2205e-17
0.41	1.5454e-16
0.42	2.7626e-16
0.43	1.4684e-16
0.44	1.5596e-16
0.45	9.3809e-17
0.46	-4.5113e-15
0.47	1.1272e-14
0.48	7.0411e-14
0.49	4.055e-14
0.5	5.6131e-14
0.51	7.3494e-14
0.52	5.4199e-14
0.53	4.2236e-14
0.54	1.2914e-14
0.55	4.619e-15
0.56	2.6232e-15
0.57	5.6345e-15
0.58	1.2465e-14
0.59	6.0375e-15
0.6	6.5065e-15
0.61	1.6806e-14
0.62	2.4502e-14
0.63	1.0949e-13
0.64	-3.5595e-15
0.65	9.8037e-14
0.66	-1.308e-13
0.67	-4.6103e-13
0.68	-4.6865e-13
0.69	-2.4318e-13
0.7	1.4592e-14
0.71	3.1757e-17
0.72	2.2353e-16
0.73	-3.9824e-17
0.74	2.8173e-17
0.75	-6.2256e-17
0.76	6.6854e-17
0.77	-2.0726e-16
0.78	-2.7001e-16
0.79	-1.5073e-16
0.8	-1.0298e-16
0.81	-3.852e-16
0.82	-6.619e-17
0.83	3.4792e-16
0.84	4.9573e-16
0.85	-4.2036e-18
0.86	4.0304e-16
0.87	3.9973e-16
0.88	-2.4076e-16
0.89	-7.5305e-17
0.9	1.0229e-17
0.91	-1.9058e-17
0.92	6.7336e-17
0.93	1.3388e-16
0.94	6.1149e-16
0.95	2.6669e-17
0.96	1.1201e-16
0.97	3.022e-16
0.98	1.8165e-16
0.99	-2.0155e-16
1	-1.7873e-17
1.01	1.7628e-18
1.02	1.1932e-17
1.03	-1.2193e-16
1.04	-7.4735e-17
1.05	-3.136e-16
1.06	1.2948e-17
1.07	1.1509e-17
1.08	8.6902e-17
1.09	-2.327e-17
1.1	1.2325e-16
1.11	3.6607e-17
1.12	9.7866e-17
1.13	2.6348e-17
1.14	-9.2809e-17
1.15	3.057e-16
1.16	1.2491e-14
1.17	2.182e-16
1.18	9.8568e-17
1.19	3.5142e-16
1.2	3.6975e-16
1.21	2.9335e-16
1.22	-1.1051e-16
1.23	1.8279e-16
1.24	1.1095e-16
1.25	4.2498e-16
1.26	3.3493e-16
1.27	3.0204e-16
1.28	3.6091e-16
1.29	3.9348e-16
1.3	-5.6401e-16
1.31	7.6908e-16
1.32	3.5471e-17
1.33	3.1644e-16
1.34	-4.1563e-17
1.35	6.0653e-16
1.36	3.2892e-16
1.37	1.5653e-16
1.38	1.2284e-16
1.39	3.4225e-17
1.4	3.1231e-16
1.41	9.9248e-17
1.42	1.3654e-16
1.43	3.8358e-16
1.44	1.3488e-16
1.45	-1.9835e-16
1.46	1.435e-16
1.47	1.2859e-16
1.48	-4.1579e-17
1.49	-4.8178e-17
1.5	-4.9179e-17
1.51	1.0534e-17
1.52	2.5497e-17
1.53	-1.381e-16
1.54	6.3966e-17
1.55	4.4034e-17
1.56	2.1551e-17
1.57	-7.6986e-18
1.58	-3.4394e-18
1.59	2.3962e-17
1.6	2.9218e-18
1.61	7.5402e-15
1.62	2.6021e-15
1.63	1.1803e-15
1.64	-4.1348e-15
1.65	-8.3163e-15
1.66	-9.329e-15
1.67	-5.7322e-15
1.68	-5.0942e-15
1.69	4.106e-15
1.7	6.9532e-15
1.71	1.8231e-14
1.72	3.4738e-14
1.73	1.2582e-13
1.74	9.5688e-14
1.75	9.059e-14
1.76	-7.5289e-14
1.77	-4.9619e-17
1.78	-1.1678e-16
1.79	-7.5493e-17
1.8	1.3065e-16
1.81	-1.7729e-16
1.82	1.1533e-16
1.83	-1.4816e-16
1.84	7.488e-18
1.85	2.7041e-16
1.86	3.369e-17
1.87	1.6759e-16
1.88	-8.4362e-17
1.89	-3.4388e-16
1.9	-2.2246e-16
1.91	1.1746e-16
1.92	2.6541e-16
1.93	3.6894e-16
1.94	3.8034e-16
1.95	4.4444e-16
1.96	1.7046e-16
1.97	-3.1105e-17
1.98	9.6657e-17
1.99	2.9169e-16
2	1.3997e-16
2.01	5.1288e-16
2.02	1.7294e-15
2.03	-1.6094e-16
2.04	1.4835e-16
2.05	1.3529e-15
2.06	1.2915e-16
2.07	2.1334e-16
2.08	1.3085e-16
2.09	2.5842e-17
2.1	9.2775e-17
2.11	3.1967e-17
2.12	-1.4678e-16
2.13	-1.1067e-16
2.14	3.612e-16
2.15	2.7255e-17
2.16	3.502e-16
2.17	4.1758e-19
2.18	-3.7012e-16
2.19	-1.5744e-16
2.2	-3.5671e-16
2.21	-2.7149e-16
2.22	-2.6201e-16
2.23	-2.8979e-16
2.24	1.6295e-16
2.25	1.2179e-16
2.26	-1.1876e-16
2.27	-1.1711e-16
2.28	8.4554e-17
2.29	1.2591e-16
2.3	4.0181e-17
2.31	8.4534e-17
2.32	1.2029e-17
2.33	-1.1892e-17
2.34	1.7294e-16
2.35	-2.8998e-17
2.36	1.6186e-17
2.37	-3.5747e-17
2.38	-2.0848e-17
2.39	1.4338e-18
2.4	1.1688e-17
2.41	1.9664e-17
2.42	2.5483e-16
2.43	-2.8174e-15
2.44	-2.3862e-15
2.45	-1.5326e-14
2.46	1.3714e-15
2.47	1.8331e-17
2.48	1.9733e-17
2.49	-6.8918e-16
2.5	-4.8167e-15
2.51	-4.3966e-15
2.52	1.7712e-14
2.53	-7.2698e-14
2.54	-4.6734e-14
2.55	4.3132e-14
2.56	3.1763e-14
2.57	1.2719e-13
2.58	1.9359e-15
2.59	6.195e-15
2.6	1.2472e-16
2.61	-9.1372e-16
2.62	-1.9075e-18
2.63	1.2909e-16
2.64	1.2198e-17
2.65	1.5732e-16
2.66	-1.394e-16
2.67	-1.2373e-16
2.68	-2.6521e-16
2.69	-1.4247e-16
2.7	-1.5481e-16
2.71	-1.3999e-16
2.72	-1.4847e-16
2.73	2.5322e-16
2.74	-1.2797e-16
2.75	-7.4984e-17
2.76	-4.801e-16
2.77	5.8812e-17
2.78	9.4615e-17
2.79	1.687e-17
2.8	1.3325e-16
2.81	7.285e-17
2.82	2.4583e-17
2.83	2.674e-17
2.84	4.0964e-17
2.85	-8.5515e-17
2.86	9.667e-17
2.87	2.4814e-16
2.88	1.6905e-16
2.89	1.9893e-16
2.9	4.5994e-17
2.91	2.9535e-16
2.92	8.6688e-17
2.93	4.6071e-17
2.94	2.2889e-17
2.95	5.1087e-17
2.96	5.885e-17
2.97	3.8808e-17
2.98	3.0307e-17
2.99	-8.196e-18
3	-6.0956e-18
