2.2	-0.00062289
2.21	-0.00055555
2.22	-0.00048857
2.23	-0.00042196
2.24	-0.00035571
2.25	-0.00028983
2.26	-0.0002243
2.27	-0.00015914
2.28	-9.4327e-05
2.29	-2.9874e-05
2.3	3.4226e-05
2.31	7.0534e-06
2.32	1.8419e-06
2.33	1.8284e-06
2.34	1.8496e-06
2.35	1.8524e-06
2.36	1.8527e-06
2.37	1.8528e-06
2.38	1.8528e-06
2.39	1.8528e-06
2.4	1.8528e-06
2.41	1.8528e-06
2.42	1.8528e-06
2.43	1.8528e-06
2.44	1.8528e-06
2.45	1.8528e-06
2.46	1.8528e-06
2.47	1.8528e-06
2.48	1.8528e-06
2.49	1.8528e-06
2.5	1.8528e-06
2.51	2.4526e-05
2.52	5.5065e-05
2.53	7.5245e-05
2.54	9.3799e-05
2.55	0.00011274
2.56	0.00013203
2.57	0.00015143
2.58	0.00017082
2.59	0.00019014
2.6	0.00020937
2.61	0.0002285
2.62	0.00024752
2.63	0.00026643
2.64	0.00028524
2.65	0.00030394
2.66	0.00032254
2.67	0.00034103
2.68	0.00035942
2.69	0.00037771
2.7	0.00039589
2.71	-0.00076636
2.72	-0.00055478
2.73	-0.00040668
2.74	-0.00034101
2.75	-0.00030583
2.76	-0.00028023
2.77	-0.00025757
2.78	-0.00023584
2.79	-0.00021447
2.8	-0.00019328
2.81	-0.00017222
2.82	-0.00015129
2.83	-0.00013047
2.84	-0.00010976
2.85	-8.9166e-05
2.86	-6.8685e-05
2.87	-4.8317e-05
2.88	-2.806e-05
2.89	-7.9139e-06
2.9	1.2121e-05
2.91	3.6282e-06
2.92	1.997e-06
2.93	1.9946e-06
2.94	2.0015e-06
2.95	2.0025e-06
2.96	2.0026e-06
2.97	2.0026e-06
2.98	2.0026e-06
2.99	2.0026e-06
3	2.0026e-06
