2.31	0.46072
2.32	-0.032742
2.33	-0.028761
2.34	-0.010838
2.35	-0.0035411
2.36	-0.0011075
2.37	-0.0003394
2.38	-0.00010131
2.39	-2.7959e-05
2.4	-5.418e-06
2.41	1.4958e-06
2.42	3.6079e-06
2.43	4.2451e-06
2.44	4.4294e-06
2.45	4.4746e-06
2.46	4.4771e-06
2.47	4.4666e-06
2.48	4.4521e-06
2.49	4.4364e-06
2.5	4.4204e-06
2.51	2.7268
2.52	3.0042
2.53	3.0018
2.54	2.9915
2.55	2.987
2.56	2.9851
2.57	2.9841
2.58	2.9833
2.59	2.9825
2.6	2.9817
2.61	2.9807
2.62	2.9796
2.63	2.9784
2.64	2.9771
2.65	2.9757
2.66	2.9741
2.67	2.9725
2.68	2.9707
2.69	2.9688
2.7	2.9667
2.71	-2.4752
2.72	-3.0274
2.73	-3.0211
2.74	-2.9993
2.75	-2.9895
2.76	-2.9852
2.77	-2.9828
2.78	-2.9812
2.79	-2.9798
2.8	-2.9786
2.81	-2.9775
2.82	-2.9765
2.83	-2.9756
2.84	-2.9748
2.85	-2.9741
2.86	-2.9736
2.87	-2.9731
2.88	-2.9728
2.89	-2.9726
2.9	-2.9724
2.91	-0.25798
2.92	0.01834
2.93	0.016112
2.94	0.0060762
2.95	0.0019901
2.96	0.00062741
2.97	0.00019731
2.98	6.3971e-05
2.99	2.2875e-05
3	1.0228e-05
