0.43	8.42E-006
0.431	8.52E-006
0.432	8.63E-006
0.433	8.73E-006
0.434	8.84E-006
0.435	8.95E-006
0.436	9.06E-006
0.437	9.17E-006
0.438	9.28E-006
0.439	9.40E-006
0.44	9.51E-006
0.441	9.62E-006
0.442	9.74E-006
0.443	9.85E-006
0.444	9.97E-006
0.445	1.01E-005
0.446	1.02E-005
0.447	1.03E-005
0.448	1.04E-005
0.449	1.06E-005
0.45	1.07E-005
0.451	1.08E-005
0.452	1.09E-005
0.453	1.11E-005
0.454	1.12E-005
0.455	1.13E-005
0.456	1.14E-005
0.457	1.16E-005
0.458	1.17E-005
0.459	1.18E-005
0.46	1.20E-005
0.461	1.21E-005
0.462	1.22E-005
0.463	1.24E-005
0.464	1.25E-005
0.465	1.26E-005
0.466	1.28E-005
0.467	1.29E-005
0.468	1.30E-005
0.469	1.32E-005
0.47	1.33E-005
0.471	1.35E-005
0.472	1.36E-005
0.473	1.37E-005
0.474	1.39E-005
0.475	1.40E-005
0.476	1.42E-005
0.477	1.43E-005
0.478	1.45E-005
0.479	1.46E-005
0.48	1.48E-005
0.481	1.49E-005
0.482	1.51E-005
0.483	1.52E-005
0.484	1.54E-005
0.485	1.55E-005
0.486	1.57E-005
0.487	1.58E-005
0.488	1.60E-005
0.489	1.61E-005
0.49	1.63E-005
0.491	1.65E-005
0.492	1.66E-005
0.493	1.68E-005
0.494	1.69E-005
0.495	1.71E-005
0.496	1.73E-005
0.497	1.74E-005
0.498	1.76E-005
0.499	1.78E-005
0.5	1.79E-005
0.501	1.81E-005
0.502	1.83E-005
0.503	1.84E-005
0.504	1.86E-005
0.505	1.88E-005
0.506	1.90E-005
0.507	1.91E-005
0.508	1.93E-005
0.509	1.95E-005
0.51	1.97E-005
0.511	1.98E-005
0.512	2.00E-005
0.513	2.02E-005
0.514	2.04E-005
0.515	2.06E-005
0.516	2.08E-005
0.517	2.09E-005
0.518	2.11E-005
0.519	2.13E-005
0.52	2.15E-005
0.521	2.17E-005
0.522	2.19E-005
0.523	2.21E-005
0.524	2.23E-005
0.525	2.25E-005
0.526	2.26E-005
0.527	2.28E-005
0.528	2.30E-005
0.529	2.32E-005
0.53	2.34E-005
0.531	2.36E-005
0.532	2.38E-005
0.533	2.40E-005
0.534	2.42E-005
0.535	2.44E-005
0.536	2.46E-005
0.537	2.48E-005
0.538	2.51E-005
0.539	2.53E-005
0.54	2.55E-005
0.541	2.57E-005
0.542	2.59E-005
0.543	2.61E-005
0.544	2.63E-005
0.545	2.65E-005
0.546	2.67E-005
0.547	2.69E-005
0.548	2.72E-005
0.549	2.74E-005
0.55	2.76E-005
0.551	2.78E-005
0.552	2.80E-005
0.553	2.83E-005
0.554	2.85E-005
0.555	2.87E-005
0.556	2.89E-005
0.557	2.92E-005
0.558	2.94E-005
0.559	2.96E-005
0.56	2.98E-005
0.561	3.01E-005
0.562	3.03E-005
0.563	3.05E-005
0.564	3.08E-005
0.565	3.10E-005
0.566	3.12E-005
0.567	3.15E-005
0.568	3.17E-005
0.569	3.19E-005
0.57	3.22E-005
0.571	3.24E-005
0.572	3.27E-005
0.573	3.29E-005
0.574	3.31E-005
0.575	3.34E-005
0.576	3.36E-005
0.577	3.39E-005
0.578	3.41E-005
0.579	3.44E-005
0.58	3.46E-005
0.581	3.49E-005
0.582	3.51E-005
0.583	3.54E-005
0.584	3.56E-005
0.585	3.59E-005
0.586	3.61E-005
0.587	3.64E-005
0.588	3.67E-005
0.589	3.69E-005
0.59	3.72E-005
0.591	3.74E-005
0.592	3.77E-005
0.593	3.80E-005
0.594	3.82E-005
0.595	3.85E-005
0.596	3.88E-005
0.597	3.90E-005
0.598	3.93E-005
0.599	3.96E-005
0.6	3.98E-005
0.601	4.01E-005
0.602	4.04E-005
0.603	4.07E-005
0.604	4.09E-005
0.605	4.12E-005
0.606	4.15E-005
0.607	4.18E-005
0.608	4.20E-005
0.609	4.23E-005
0.61	4.26E-005
0.611	4.29E-005
0.612	4.32E-005
0.613	4.35E-005
0.614	4.37E-005
0.615	4.40E-005
0.616	4.43E-005
0.617	4.46E-005
0.618	4.49E-005
0.619	4.52E-005
0.62	4.55E-005
0.621	4.58E-005
0.622	4.61E-005
0.623	4.64E-005
0.624	4.67E-005
0.625	4.70E-005
0.626	4.73E-005
0.627	4.76E-005
0.628	4.79E-005
0.629	4.82E-005
0.63	4.85E-005
0.631	4.88E-005
0.632	4.91E-005
0.633	4.94E-005
0.634	4.97E-005
0.635	5.00E-005
0.636	5.03E-005
0.637	5.06E-005
0.638	5.09E-005
0.639	5.13E-005
0.64	5.16E-005
0.641	5.19E-005
0.642	5.22E-005
0.643	5.25E-005
0.644	5.28E-005
0.645	5.32E-005
0.646	5.35E-005
0.647	5.38E-005
0.648	5.41E-005
0.649	5.45E-005
0.65	5.48E-005
0.651	5.51E-005
0.652	5.54E-005
0.653	5.58E-005
0.654	5.61E-005
0.655	5.64E-005
0.656	5.68E-005
0.657	5.71E-005
0.658	5.74E-005
0.659	5.78E-005
0.66	5.81E-005
0.661	5.85E-005
0.662	5.88E-005
0.663	5.91E-005
0.664	5.95E-005
0.665	5.98E-005
0.666	6.02E-005
0.667	6.05E-005
0.668	6.09E-005
0.669	6.12E-005
0.67	6.15E-005
0.671	6.19E-005
0.672	6.22E-005
0.673	6.26E-005
0.674	6.30E-005
0.675	6.33E-005
0.676	6.37E-005
0.677	6.40E-005
0.678	6.44E-005
0.679	6.47E-005
0.68	6.51E-005
0.681	6.55E-005
0.682	6.58E-005
0.683	6.62E-005
0.684	6.65E-005
0.685	6.69E-005
0.686	6.73E-005
0.687	6.76E-005
0.688	6.80E-005
0.689	6.84E-005
0.69	6.88E-005
0.691	6.91E-005
0.692	6.95E-005
0.693	6.99E-005
0.694	7.03E-005
0.695	7.06E-005
0.696	7.10E-005
0.697	7.14E-005
0.698	7.18E-005
0.699	7.22E-005
0.7	7.25E-005
0.701	7.29E-005
0.702	7.33E-005
0.703	7.37E-005
0.704	7.41E-005
0.705	7.45E-005
0.706	7.49E-005
0.707	7.52E-005
0.708	7.56E-005
0.709	7.60E-005
0.71	7.64E-005
0.711	7.68E-005
0.712	7.72E-005
0.713	7.76E-005
0.714	7.80E-005
0.715	7.84E-005
0.716	7.88E-005
0.717	7.92E-005
0.718	7.96E-005
0.719	8.00E-005
0.72	8.04E-005
0.721	8.08E-005
0.722	8.12E-005
0.723	8.17E-005
0.724	8.21E-005
0.725	8.25E-005
0.726	8.29E-005
0.727	8.33E-005
0.728	8.37E-005
0.729	8.41E-005
0.73	8.46E-005
0.731	8.50E-005
0.732	8.54E-005
0.733	8.58E-005
0.734	8.62E-005
0.735	8.67E-005
0.736	8.71E-005
0.737	8.75E-005
0.738	8.79E-005
0.739	8.84E-005
0.74	8.88E-005
0.741	8.92E-005
0.742	8.97E-005
0.743	9.01E-005
0.744	9.05E-005
0.745	9.10E-005
0.746	9.14E-005
0.747	9.18E-005
0.748	9.23E-005
0.749	9.27E-005
0.75	9.31E-005
0.751	9.36E-005
0.752	9.40E-005
0.753	9.45E-005
0.754	9.49E-005
0.755	9.54E-005
0.756	9.58E-005
0.757	9.63E-005
0.758	9.67E-005
0.759	9.72E-005
0.76	9.76E-005
0.761	9.81E-005
0.762	9.85E-005
0.763	9.90E-005
0.764	9.94E-005
0.765	9.99E-005
0.766	0.0001003489
0.767	0.0001008091
0.768	0.0001012705
0.769	0.0001017331
0.77	0.0001021969
0.771	0.0001026618
0.772	0.0001031278
0.773	0.0001035951
0.774	0.0001040635
0.775	0.000104533
0.776	0.0001050038
0.777	0.0001054756
0.778	0.0001059488
0.779	0.000106423
0.78	0.0001068985
0.781	0.000107375
0.782	0.0001078527
0.783	0.0001083316
0.784	0.0001088117
0.785	0.0001092929
0.786	0.0001097753
0.787	0.0001102588
0.788	0.0001107436
0.789	0.0001112295
0.79	0.0001117166
0.791	0.0001122049
0.792	0.0001126943
0.793	0.0001131848
0.794	0.0001136766
0.795	0.0001141695
0.796	0.0001146636
0.797	0.0001151588
0.798	0.0001156553
0.799	0.0001161529
0.8	0.0001166517
0.801	0.0001171516
0.802	0.0001176527
0.803	0.000118155
0.804	0.0001186585
0.805	0.000119163
0.806	0.0001196688
0.807	0.0001201758
0.808	0.0001206839
0.809	0.0001211932
0.81	0.0001217037
0.811	0.0001222153
0.812	0.0001227282
0.813	0.0001232421
0.814	0.0001237573
0.815	0.0001242736
0.816	0.000124791
0.817	0.0001253097
0.818	0.0001258295
0.819	0.0001263506
0.82	0.0001268727
0.821	0.0001273961
0.822	0.0001279206
0.823	0.0001284463
0.824	0.0001289731
0.825	0.0001295011
0.826	0.0001300304
0.827	0.0001305607
0.828	0.0001310923
0.829	0.000131625
0.83	0.0001321589
0.831	0.0001326939
0.832	0.0001332302
0.833	0.0001337676
0.834	0.0001343061
0.835	0.0001348459
0.836	0.0001353868
0.837	0.0001359289
0.838	0.0001364721
0.839	0.0001370166
0.84	0.0001375622
0.841	0.000138109
0.842	0.0001386569
0.843	0.000139206
0.844	0.0001397564
0.845	0.0001403078
0.846	0.0001408604
0.847	0.0001414142
0.848	0.0001419692
0.849	0.0001425253
0.85	0.0001430827
0.851	0.0001436412
0.852	0.0001442009
0.853	0.0001447616
0.854	0.0001453237
0.855	0.0001458868
0.856	0.0001464512
0.857	0.0001470167
0.858	0.0001475834
0.859	0.0001481513
0.86	0.0001487203
0.861	0.0001492906
0.862	0.0001498619
0.863	0.0001504345
0.864	0.0001510082
0.865	0.0001515831
0.866	0.0001521592
0.867	0.0001527364
0.868	0.0001533148
0.869	0.0001538944
0.87	0.0001544752
0.871	0.0001550571
0.872	0.0001556402
0.873	0.0001562245
0.874	0.0001568099
0.875	0.0001573965
0.876	0.0001579843
0.877	0.0001585733
0.878	0.0001591634
0.879	0.0001597547
0.88	0.0001603472
0.881	0.0001609409
0.882	0.0001615357
0.883	0.0001621317
0.884	0.0001627288
0.885	0.0001633271
0.886	0.0001639266
0.887	0.0001645273
0.888	0.0001651291
0.889	0.0001657321
0.89	0.0001663363
0.891	0.0001669416
0.892	0.0001675481
0.893	0.0001681558
0.894	0.0001687647
0.895	0.0001693747
0.896	0.0001699859
0.897	0.0001705983
0.898	0.0001712118
0.899	0.0001718265
0.9	0.0001724424
0.901	0.0001730595
0.902	0.0001736776
0.903	0.0001742971
0.904	0.0001749176
0.905	0.0001755393
0.906	0.0001761622
0.907	0.0001767863
0.908	0.0001774115
0.909	0.0001780379
0.91	0.0001786655
0.911	0.0001792942
0.912	0.0001799241
0.913	0.0001805552
0.914	0.0001811874
0.915	0.0001818208
0.916	0.0001824554
0.917	0.0001830911
0.918	0.000183728
0.919	0.0001843661
0.92	0.0001850054
0.921	0.0001856458
0.922	0.0001862874
0.923	0.00018693
0.924	0.000187574
0.925	0.0001882191
0.926	0.0001888654
0.927	0.0001895128
0.928	0.0001901614
0.929	0.0001908111
0.93	0.000191462
0.931	0.0001921141
0.932	0.0001927673
0.933	0.0001934218
0.934	0.0001940774
0.935	0.0001947341
0.936	0.000195392
0.937	0.0001960511
0.938	0.0001967114
0.939	0.0001973728
0.94	0.0001980354
0.941	0.0001986991
0.942	0.0001993638
0.943	0.00020003
0.944	0.0002006973
0.945	0.0002013657
0.946	0.0002020352
0.947	0.0002027058
0.948	0.0002033779
0.949	0.0002040509
0.95	0.0002047251
0.951	0.0002054005
0.952	0.000206077
0.953	0.0002067548
0.954	0.0002074336
0.955	0.0002081137
0.956	0.0002087949
0.957	0.0002094772
0.958	0.0002101607
0.959	0.0002108454
0.96	0.0002115313
0.961	0.0002122182
0.962	0.0002129064
0.963	0.0002135958
0.964	0.0002142862
0.965	0.0002149779
0.966	0.0002156707
0.967	0.0002163647
0.968	0.0002170598
0.969	0.0002177561
0.97	0.0002184536
0.971	0.0002191522
0.972	0.0002198519
0.973	0.0002205529
0.974	0.000221255
0.975	0.0002219583
0.976	0.0002226627
0.977	0.0002233682
0.978	0.0002240749
0.979	0.0002247829
0.98	0.0002254919
0.981	0.0002262021
0.982	0.0002269135
0.983	0.000227626
0.984	0.0002283398
0.985	0.0002290545
0.986	0.0002297705
0.987	0.0002304877
0.988	0.000231206
0.989	0.0002319255
0.99	0.0002326461
0.991	0.0002333679
0.992	0.0002340908
0.993	0.0002348149
0.994	0.0002355402
0.995	0.0002362665
0.996	0.0002369942
0.997	0.0002377228
0.998	0.0002384527
0.999	0.0002391838
1	0.000239916
1.001	0.0002406495
1.002	0.0002413838
1.003	0.0002421194
1.004	0.0002428563
1.005	0.0002435942
1.006	0.0002443333
1.007	0.0002450736
1.008	0.000245815
1.009	0.0002465576
1.01	0.0002473013
1.011	0.0002480462
1.012	0.0002487922
1.013	0.0002495394
1.014	0.0002502877
1.015	0.0002510372
1.016	0.0002517878
1.017	0.0002525396
1.018	0.0002532925
1.019	0.0002540466
1.02	0.0002548019
1.021	0.0002555583
1.022	0.0002563158
1.023	0.0002570746
1.024	0.0002578343
1.025	0.0002585953
1.026	0.0002593575
1.027	0.0002601208
1.028	0.0002608852
1.029	0.0002616508
1.03	0.0002624175
1.031	0.0002631854
1.032	0.0002639544
1.033	0.0002647246
1.034	0.0002654959
1.035	0.0002662684
1.036	0.0002670421
1.037	0.0002678168
1.038	0.0002685927
1.039	0.0002693698
1.04	0.000270148
1.041	0.0002709274
1.042	0.0002717079
1.043	0.0002724895
1.044	0.0002732723
1.045	0.0002740562
1.046	0.0002748413
1.047	0.0002756275
1.048	0.0002764149
1.049	0.0002772035
1.05	0.0002779931
1.051	0.0002787839
1.052	0.0002795759
1.053	0.000280369
1.054	0.0002811632
1.055	0.0002819586
1.056	0.0002827551
1.057	0.0002835527
1.058	0.0002843516
1.059	0.0002851515
1.06	0.0002859526
1.061	0.0002867548
1.062	0.0002875582
1.063	0.0002883627
1.064	0.0002891684
1.065	0.0002899752
1.066	0.0002907831
1.067	0.0002915922
1.068	0.0002924024
1.069	0.0002932138
1.07	0.0002940263
1.071	0.0002948399
1.072	0.0002956547
1.073	0.0002964706
1.074	0.0002972876
1.075	0.0002981058
1.076	0.0002989251
1.077	0.0002997456
1.078	0.0003005672
1.079	0.0003013899
1.08	0.0003022138
1.081	0.0003030388
1.082	0.000303865
1.083	0.0003046922
1.084	0.0003055207
1.085	0.0003063502
1.086	0.0003071809
1.087	0.0003080128
1.088	0.0003088457
1.089	0.0003096798
1.09	0.000310515
1.091	0.0003113514
1.092	0.0003121889
1.093	0.0003130276
1.094	0.0003138673
1.095	0.0003147082
1.096	0.0003155502
1.097	0.0003163934
1.098	0.0003172377
1.099	0.0003180832
1.1	0.0003189297
1.101	0.0003197774
1.102	0.0003206263
1.103	0.0003214762
1.104	0.0003223273
1.105	0.0003231795
1.106	0.000324033
1.107	0.0003248874
1.108	0.000325743
1.109	0.0003265997
1.11	0.0003274576
1.111	0.0003283166
1.112	0.0003291766
1.113	0.000330038
1.114	0.0003309004
1.115	0.0003317638
1.116	0.0003326285
1.117	0.0003334943
1.118	0.0003343612
1.119	0.0003352292
1.12	0.0003360984
1.121	0.0003369687
1.122	0.0003378401
1.123	0.0003387126
1.124	0.0003395862
1.125	0.000340461
1.126	0.0003413369
1.127	0.000342214
1.128	0.0003430921
1.129	0.0003439714
1.13	0.0003448518
1.131	0.0003457333
1.132	0.000346616
1.133	0.0003474998
1.134	0.0003483847
1.135	0.0003492707
1.136	0.0003501578
1.137	0.0003510461
1.138	0.0003519355
1.139	0.000352826
1.14	0.0003537177
1.141	0.0003546104
1.142	0.0003555043
1.143	0.0003563993
1.144	0.0003572954
1.145	0.0003581927
1.146	0.000359091
1.147	0.0003599905
1.148	0.0003608911
1.149	0.0003617928
1.15	0.0003626956
1.151	0.0003635996
1.152	0.0003645047
1.153	0.0003654109
1.154	0.0003663182
1.155	0.0003672267
1.156	0.0003681362
1.157	0.0003690469
1.158	0.0003699587
1.159	0.0003708715
1.16	0.0003717856
1.161	0.0003727008
1.162	0.000373617
1.163	0.0003745343
1.164	0.0003754528
1.165	0.0003763724
1.166	0.0003772932
1.167	0.0003782149
1.168	0.0003791379
1.169	0.000380062
1.17	0.0003809871
1.171	0.0003819134
1.172	0.0003828408
1.173	0.0003837692
1.174	0.0003846989
1.175	0.0003856296
1.176	0.0003865615
1.177	0.0003874944
1.178	0.0003884285
1.179	0.0003893637
1.18	0.0003903
1.181	0.0003912374
1.182	0.0003921759
1.183	0.0003931155
1.184	0.0003940563
1.185	0.0003949981
1.186	0.000395941
1.187	0.0003968851
1.188	0.0003978302
1.189	0.0003987765
1.19	0.0003997239
1.191	0.0004006724
1.192	0.000401622
1.193	0.0004025727
1.194	0.0004035246
1.195	0.0004044775
1.196	0.0004054315
1.197	0.0004063866
1.198	0.0004073429
1.199	0.0004083002
1.2	0.0004092587
1.201	0.0004102182
1.202	0.0004111789
1.203	0.0004121407
1.204	0.0004131036
1.205	0.0004140676
1.206	0.0004150326
1.207	0.0004159988
1.208	0.0004169661
1.209	0.0004179345
1.21	0.000418904
1.211	0.0004198746
1.212	0.0004208463
1.213	0.0004218191
1.214	0.0004227931
1.215	0.0004237681
1.216	0.0004247442
1.217	0.0004257214
1.218	0.0004266997
1.219	0.0004276791
1.22	0.0004286596
1.221	0.0004296413
1.222	0.000430624
1.223	0.0004316078
1.224	0.0004325928
1.225	0.0004335787
1.226	0.0004345658
1.227	0.0004355541
1.228	0.0004365433
1.229	0.0004375338
1.23	0.0004385253
1.231	0.0004395179
1.232	0.0004405116
1.233	0.0004415064
1.234	0.0004425023
1.235	0.0004434993
1.236	0.0004444974
1.237	0.0004454965
1.238	0.0004464968
1.239	0.0004474982
1.24	0.0004485007
1.241	0.0004495042
1.242	0.0004505089
1.243	0.0004515146
1.244	0.0004525215
1.245	0.0004535294
1.246	0.0004545385
1.247	0.0004555486
1.248	0.0004565598
1.249	0.0004575721
1.25	0.0004585855
1.251	0.0004596
1.252	0.0004606156
1.253	0.0004616323
1.254	0.0004626501
1.255	0.0004636689
1.256	0.0004646889
1.257	0.0004657099
1.258	0.0004667321
1.259	0.0004677553
1.26	0.0004687796
1.261	0.000469805
1.262	0.0004708315
1.263	0.0004718591
1.264	0.0004728878
1.265	0.0004739175
1.266	0.0004749484
1.267	0.0004759803
1.268	0.0004770134
1.269	0.0004780475
1.27	0.0004790827
1.271	0.000480119
1.272	0.0004811563
1.273	0.0004821948
1.274	0.0004832343
1.275	0.0004842749
1.276	0.0004853167
1.277	0.0004863595
1.278	0.0004874033
1.279	0.0004884483
1.28	0.0004894944
1.281	0.0004905415
1.282	0.0004915898
1.283	0.0004926391
1.284	0.0004936895
1.285	0.0004947409
1.286	0.0004957935
1.287	0.0004968471
1.288	0.0004979019
1.289	0.0004989577
1.29	0.0005000146
1.291	0.0005010725
1.292	0.0005021316
1.293	0.0005031917
1.294	0.0005042529
1.295	0.0005053152
1.296	0.0005063786
1.297	0.000507443
1.298	0.0005085086
1.299	0.0005095752
1.3	0.0005106429
1.301	0.0005117117
1.302	0.0005127815
1.303	0.0005138525
1.304	0.0005149244
1.305	0.0005159975
1.306	0.0005170718
1.307	0.0005181469
1.308	0.0005192232
1.309	0.0005203006
1.31	0.0005213791
1.311	0.0005224587
1.312	0.0005235393
1.313	0.000524621
1.314	0.0005257038
1.315	0.0005267876
1.316	0.0005278725
1.317	0.0005289585
1.318	0.0005300456
1.319	0.0005311338
1.32	0.000532223
1.321	0.0005333133
1.322	0.0005344047
