2.86	3.1605e-06
2.87	3.148e-06
2.88	3.1354e-06
2.89	3.1229e-06
2.9	3.1104e-06
2.91	0.00038951
2.92	0.00019141
2.93	7.4923e-05
2.94	2.7792e-05
2.95	1.0141e-05
2.96	3.6686e-06
2.97	1.3092e-06
2.98	4.507e-07
2.99	1.3858e-07
3	2.5181e-08
