0	-0
0.01	-0
0.02	-0
0.03	-0
0.04	-0
0.05	-0
0.06	-0
0.07	-0
0.08	-0
0.09	-0
0.1	-0
0.11	5.3475e-17
0.12	-4.3949e-16
0.13	3.3337e-16
0.14	4.3411e-16
0.15	1.072e-15
0.16	9.5112e-16
0.17	4.5813e-16
0.18	1.0468e-15
0.19	4.9186e-16
0.2	1.0949e-15
0.21	1.0339e-15
0.22	-3.3555e-16
0.23	-7.5039e-17
0.24	-1.6234e-15
0.25	-2.4694e-15
0.26	-3.4002e-15
0.27	-2.8574e-15
0.28	-3.0748e-15
0.29	-3.1684e-15
0.3	-3.8909e-15
0.31	-3.4468e-15
0.32	-3.7023e-15
0.33	-3.3203e-15
0.34	-3.198e-15
0.35	-2.1895e-15
0.36	1.0528e-15
0.37	2.9307e-15
0.38	4.8812e-15
0.39	4.4697e-15
0.4	5.1529e-15
0.41	6.3924e-15
0.42	6.3048e-15
0.43	6.3584e-15
0.44	6.8494e-15
0.45	6.8231e-15
0.46	6.524e-15
0.47	6.071e-15
0.48	6.1056e-15
0.49	6.0009e-15
0.5	5.9297e-15
0.51	5.9545e-15
0.52	5.8282e-15
0.53	5.8623e-15
0.54	5.8905e-15
0.55	5.912e-15
0.56	5.8957e-15
0.57	5.886e-15
0.58	5.902e-15
0.59	5.893e-15
0.6	5.875e-15
0.61	5.8374e-15
0.62	5.5975e-15
0.63	5.5677e-15
0.64	6.1562e-15
0.65	6.7045e-15
0.66	6.4602e-15
0.67	6.5034e-15
0.68	6.2107e-15
0.69	8.4439e-15
0.7	7.1031e-15
0.71	6.501e-15
0.72	5.0541e-15
0.73	5.5962e-15
0.74	4.6395e-15
0.75	5.8914e-15
0.76	5.6148e-15
0.77	4.1051e-15
0.78	2.1523e-15
0.79	1.8893e-15
0.8	2.1298e-15
0.81	9.5191e-16
0.82	1.1017e-15
0.83	1.9198e-15
0.84	1.345e-15
0.85	3.8188e-16
0.86	-2.3238e-15
0.87	1.3294e-15
0.88	3.6893e-15
0.89	3.1255e-15
0.9	1.0273e-15
0.91	9.7337e-17
0.92	-1.1471e-16
0.93	1.8562e-15
0.94	2.2493e-15
0.95	2.5567e-15
0.96	4.1396e-15
0.97	3.1719e-15
0.98	3.3184e-15
0.99	3.5278e-15
1	2.8398e-15
1.01	3.9145e-15
1.02	3.6779e-15
1.03	3.4683e-15
1.04	3.2437e-15
1.05	3.0912e-15
1.06	3.323e-15
1.07	2.6946e-15
1.08	3.2903e-15
1.09	1.1368e-15
1.1	6.5588e-16
1.11	-8.0318e-16
1.12	-1.8637e-15
1.13	-3.2428e-15
1.14	-3.5266e-15
1.15	-5.0194e-15
1.16	-6.2081e-15
1.17	-9.3772e-15
1.18	-1.2047e-14
1.19	-1.0191e-14
1.2	-1.1251e-14
1.21	-1.0885e-14
1.22	-1.099e-14
1.23	-1.2086e-14
1.24	-1.0461e-14
1.25	-7.8212e-15
1.26	-4.9715e-15
1.27	-3.6263e-15
1.28	-3.3827e-15
1.29	-2.5661e-15
1.3	-7.6458e-16
1.31	-1.6324e-15
1.32	-2.8847e-15
1.33	-2.3646e-15
1.34	-2.9635e-15
1.35	-1.8712e-15
1.36	-3.2203e-15
1.37	-4.6105e-15
1.38	-4.5454e-15
1.39	-4.9558e-15
1.4	-4.7691e-15
1.41	-5.0558e-15
1.42	-4.8992e-15
1.43	-5.4872e-15
1.44	-5.8485e-15
1.45	-4.4433e-15
1.46	-3.4096e-15
1.47	-3.3015e-15
1.48	-1.9646e-15
1.49	-1.8142e-15
1.5	-2.0493e-16
1.51	3.0419e-16
1.52	1.353e-16
1.53	1.5464e-15
1.54	1.8895e-15
1.55	2.3826e-15
1.56	2.476e-15
1.57	2.4881e-15
1.58	2.7615e-15
1.59	2.7677e-15
1.6	2.7512e-15
1.61	2.9484e-15
1.62	3.0174e-15
1.63	3.0588e-15
1.64	3.1269e-15
1.65	3.1804e-15
1.66	3.1132e-15
1.67	3.1205e-15
1.68	3.1359e-15
1.69	3.139e-15
1.7	3.145e-15
1.71	3.1813e-15
1.72	3.1898e-15
1.73	3.0861e-15
1.74	2.9598e-15
1.75	3.0963e-15
1.76	2.422e-15
1.77	2.8474e-15
1.78	3.1304e-15
1.79	2.2546e-15
1.8	2.8911e-15
1.81	1.1072e-15
1.82	2.2688e-15
1.83	1.8383e-15
1.84	1.1462e-15
1.85	2.4602e-15
1.86	1.2979e-15
1.87	1.7031e-15
1.88	-1.1775e-15
1.89	-5.5849e-16
1.9	-2.0393e-15
1.91	-5.3478e-16
1.92	-1.4449e-15
1.93	-6.7897e-16
1.94	-1.3279e-15
1.95	-1.3019e-15
1.96	-3.3089e-15
1.97	-1.7451e-15
1.98	-4.8889e-15
1.99	-5.4126e-15
2	-1.8655e-15
2.01	-3.1904e-15
2.02	-1.75e-15
2.03	-3.3306e-15
2.04	-2.701e-15
2.05	-2.6915e-15
2.06	-2.9431e-15
2.07	-2.3764e-15
2.08	-2.4042e-15
2.09	-1.3507e-15
2.1	-2.4125e-15
2.11	-2.205e-15
2.12	4.4171e-16
2.13	2.4167e-16
2.14	5.3544e-16
2.15	1.1737e-15
2.16	-1.3212e-15
2.17	-2.2048e-15
2.18	-3.6356e-15
2.19	-2.5621e-15
2.2	-2.9966e-15
2.21	-3.8857e-15
2.22	-3.271e-15
2.23	-4.1898e-15
2.24	-3.2301e-15
2.25	-3.6131e-15
2.26	-3.1955e-15
2.27	-4.1e-15
2.28	-3.5061e-15
2.29	-4.6188e-15
2.3	-5.2642e-15
2.31	-5.2173e-15
2.32	-4.1429e-15
2.33	-4.2255e-15
2.34	-3.8113e-15
2.35	-3.1739e-15
2.36	-2.8048e-15
2.37	-3.0576e-15
2.38	-3.1167e-15
2.39	-3.14e-15
2.4	-3.2755e-15
2.41	-3.3612e-15
2.42	-3.2223e-15
2.43	-3.1678e-15
2.44	-3.2711e-15
2.45	-3.2968e-15
2.46	-3.3478e-15
2.47	-3.3371e-15
2.48	-3.3556e-15
2.49	-3.4059e-15
2.5	-3.4399e-15
2.51	-3.4736e-15
2.52	-3.681e-15
2.53	-3.7263e-15
2.54	-3.3915e-15
2.55	-3.3846e-15
2.56	-3.156e-15
2.57	-3.5698e-15
2.58	-3.2731e-15
2.59	-3.3959e-15
2.6	-2.8711e-15
2.61	-1.1288e-15
2.62	8.7953e-16
2.63	2.223e-15
2.64	2.9198e-15
2.65	3.6235e-15
2.66	4.1729e-15
2.67	4.4564e-15
2.68	3.9288e-15
2.69	3.1755e-15
2.7	2.9473e-15
2.71	3.4064e-15
2.72	3.4302e-15
2.73	3.7197e-15
2.74	3.8438e-15
2.75	4.6182e-15
2.76	4.95e-15
2.77	5.3987e-15
2.78	5.5476e-15
2.79	5.0286e-15
2.8	4.8749e-15
2.81	4.2563e-15
2.82	5.304e-15
2.83	6.0366e-15
2.84	7.0039e-15
2.85	7.3727e-15
2.86	8.1477e-15
2.87	8.7218e-15
2.88	9.7944e-15
2.89	9.0388e-15
2.9	8.3149e-15
2.91	8.8745e-15
2.92	9.2446e-15
2.93	9.5423e-15
2.94	9.6892e-15
2.95	9.6648e-15
2.96	9.3032e-15
2.97	9.0788e-15
2.98	9.1205e-15
2.99	9.0674e-15
3	9.1683e-15
