0.97	1.1309e-05
0.98	1.1264e-05
0.99	1.1219e-05
1	1.1174e-05
1.01	2.9747e-06
1.02	-5.9597e-06
1.03	-9.8441e-06
1.04	-1.1297e-05
1.05	-1.1802e-05
1.06	-1.1956e-05
1.07	-1.1981e-05
1.08	-1.1959e-05
1.09	-1.1921e-05
1.1	-1.1877e-05
1.11	-1.1831e-05
1.12	-1.1784e-05
1.13	-1.1737e-05
1.14	-1.169e-05
1.15	-1.1643e-05
1.16	-1.1596e-05
1.17	-1.155e-05
1.18	-1.1503e-05
1.19	-1.1457e-05
1.2	-1.1411e-05
1.21	-1.1365e-05
1.22	-1.132e-05
1.23	-1.1274e-05
1.24	-1.1229e-05
1.25	-1.1184e-05
1.26	-1.1139e-05
1.27	-1.1095e-05
1.28	-1.105e-05
1.29	-1.1006e-05
1.3	-1.0962e-05
1.31	-1.0918e-05
1.32	-1.0874e-05
1.33	-1.083e-05
1.34	-1.0787e-05
1.35	-1.0744e-05
1.36	-1.0701e-05
1.37	-1.0658e-05
1.38	-1.0615e-05
1.39	-1.0573e-05
1.4	-1.053e-05
1.41	-1.0488e-05
1.42	-1.0446e-05
1.43	-1.0404e-05
1.44	-1.0362e-05
1.45	-1.0321e-05
1.46	-1.0279e-05
1.47	-1.0238e-05
1.48	-1.0197e-05
1.49	-1.0156e-05
1.5	-1.0115e-05
1.51	-6.4509e-06
1.52	-2.4594e-06
1.53	-7.1257e-07
1.54	-4.643e-08
1.55	1.9834e-07
1.56	2.8684e-07
1.57	3.182e-07
1.58	3.2875e-07
1.59	3.3174e-07
1.6	3.3197e-07
1.61	3.3121e-07
1.62	3.3009e-07
1.63	3.2884e-07
1.64	3.2755e-07
1.65	3.2624e-07
1.66	3.2494e-07
1.67	3.2364e-07
1.68	3.2234e-07
1.69	3.2105e-07
1.7	3.1976e-07
1.71	-4.5136e-06
1.72	-9.7829e-06
1.73	-1.206e-05
1.74	-1.2896e-05
1.75	-1.317e-05
1.76	-1.3236e-05
1.77	-1.3227e-05
1.78	-1.3189e-05
1.79	-1.3142e-05
1.8	-1.3092e-05
1.81	-1.304e-05
1.82	-1.2988e-05
1.83	-1.2936e-05
1.84	-1.2884e-05
1.85	-1.2832e-05
1.86	-1.2781e-05
1.87	-1.273e-05
1.88	-1.2679e-05
1.89	-1.2628e-05
1.9	-1.2577e-05
1.91	-1.2527e-05
1.92	-1.2477e-05
1.93	-1.2427e-05
1.94	-1.2377e-05
1.95	-1.2327e-05
1.96	-1.2278e-05
1.97	-1.2228e-05
1.98	-1.2179e-05
1.99	-1.2131e-05
2	-1.2082e-05
2.01	-2.3694e-06
2.02	8.2149e-06
2.03	1.2814e-05
2.04	1.4531e-05
2.05	1.5125e-05
2.06	1.5303e-05
2.07	1.5328e-05
2.08	1.5298e-05
2.09	1.5248e-05
2.1	1.5191e-05
2.11	1.5132e-05
2.12	1.5072e-05
2.13	1.5012e-05
2.14	1.4952e-05
2.15	1.4892e-05
2.16	1.4832e-05
2.17	1.4772e-05
2.18	1.4713e-05
2.19	1.4654e-05
2.2	1.4595e-05
2.21	1.4537e-05
2.22	1.4479e-05
2.23	1.4421e-05
2.24	1.4363e-05
2.25	1.4305e-05
2.26	1.4248e-05
2.27	1.4191e-05
2.28	1.4134e-05
2.29	1.4077e-05
2.3	1.4021e-05
2.31	9.1325e-06
2.32	3.8084e-06
2.33	1.4772e-06
2.34	5.8685e-07
2.35	2.5839e-07
2.36	1.3828e-07
2.37	9.4381e-08
2.38	7.8236e-08
2.39	7.2188e-08
2.4	6.9814e-08
2.41	6.8776e-08
2.42	6.8224e-08
2.43	6.7851e-08
2.44	6.7542e-08
2.45	6.7258e-08
2.46	6.6983e-08
2.47	6.6713e-08
2.48	6.6445e-08
2.49	6.6178e-08
2.5	6.5913e-08
2.51	2.7837e-06
2.52	5.7467e-06
2.53	7.0264e-06
2.54	7.4957e-06
2.55	7.6491e-06
2.56	7.6854e-06
2.57	7.679e-06
2.58	7.657e-06
2.59	7.6296e-06
2.6	7.6001e-06
2.61	7.5701e-06
2.62	7.5399e-06
2.63	7.5097e-06
2.64	7.4796e-06
2.65	7.4497e-06
2.66	7.4198e-06
2.67	7.39e-06
2.68	7.3604e-06
2.69	7.3309e-06
2.7	7.3015e-06
2.71	1.8362e-06
2.72	-4.1195e-06
2.73	-6.7085e-06
2.74	-7.6766e-06
2.75	-8.0127e-06
2.76	-8.1145e-06
2.77	-8.1307e-06
2.78	-8.1159e-06
2.79	-8.0898e-06
2.8	-8.0597e-06
2.81	-8.0282e-06
2.82	-7.9963e-06
2.83	-7.9644e-06
2.84	-7.9325e-06
2.85	-7.9007e-06
2.86	-7.869e-06
2.87	-7.8375e-06
2.88	-7.8061e-06
2.89	-7.7748e-06
2.9	-7.7436e-06
2.91	-4.9945e-06
2.92	-2.0003e-06
2.93	-6.8954e-07
2.94	-1.8931e-07
2.95	-5.109e-09
2.96	6.1886e-08
2.97	8.6021e-08
2.98	9.4545e-08
2.99	9.7391e-08
3	9.8174e-08
