0	0
0.01	0
0.02	0
0.03	0
0.04	0
0.05	0
0.06	0
0.07	0
0.08	0
0.09	0
0.1	0
0.11	0.030494
0.12	0.047005
0.13	0.058402
0.14	0.067919
0.15	0.076149
0.16	0.083308
0.17	0.089544
0.18	0.094978
0.19	0.099715
0.2	0.10385
0.21	0.10745
0.22	0.11061
0.23	0.11336
0.24	0.11577
0.25	0.11789
0.26	0.058755
0.27	0.027355
0.28	0.0059804
0.29	-0.011808
0.3	-0.027177
0.31	-0.040537
0.32	-0.052164
0.33	-0.062285
0.34	-0.071097
0.35	-0.078771
0.36	-0.085456
0.37	-0.091279
0.38	-0.096354
0.39	-0.10078
0.4	-0.10464
0.41	-0.077509
0.42	-0.063935
0.43	-0.055104
0.44	-0.047831
0.45	-0.041563
0.46	-0.036123
0.47	-0.031396
0.48	-0.027287
0.49	-0.023716
0.5	-0.020612
0.51	-0.017914
0.52	-0.015569
0.53	-0.013531
0.54	-0.011759
0.55	-0.010219
0.56	-0.008881
0.57	-0.0077178
0.58	-0.0067068
0.59	-0.0058281
0.6	-0.0050644
0.61	0.024187
0.62	0.040243
0.63	0.05143
0.64	0.060787
0.65	0.068881
0.66	0.075923
0.67	0.082054
0.68	0.087397
0.69	0.092053
0.7	0.096114
0.71	0.099658
0.72	0.10275
0.73	0.10546
0.74	0.10782
0.75	0.1099
0.76	0.11171
0.77	0.11331
0.78	0.11472
0.79	0.11596
0.8	0.11707
0.81	0.11804
0.82	0.11892
0.83	0.1197
0.84	0.1204
0.85	0.12104
0.86	0.12162
0.87	0.12215
0.88	0.12265
0.89	0.12311
0.9	0.12354
0.91	0.12395
0.92	0.12434
0.93	0.12471
0.94	0.12508
0.95	0.12544
0.96	0.12579
0.97	0.12614
0.98	0.12649
0.99	0.12684
1	0.12719
1.01	0.076056
1.02	0.048462
1.03	0.029451
1.04	0.013572
1.05	-0.0001728
1.06	-0.012143
1.07	-0.022581
1.08	-0.031688
1.09	-0.039637
1.1	-0.04658
1.11	-0.052647
1.12	-0.05795
1.13	-0.06259
1.14	-0.06665
1.15	-0.070207
1.16	-0.073324
1.17	-0.076058
1.18	-0.078457
1.19	-0.080566
1.2	-0.08242
1.21	-0.084052
1.22	-0.085491
1.23	-0.08676
1.24	-0.087881
1.25	-0.088872
1.26	-0.08975
1.27	-0.090529
1.28	-0.091222
1.29	-0.091838
1.3	-0.092388
1.31	-0.092879
1.32	-0.093319
1.33	-0.093714
1.34	-0.094069
1.35	-0.094389
1.36	-0.094679
1.37	-0.094942
1.38	-0.095181
1.39	-0.0954
1.4	-0.095599
1.41	-0.095783
1.42	-0.095953
1.43	-0.09611
1.44	-0.096256
1.45	-0.096393
1.46	-0.096521
1.47	-0.096642
1.48	-0.096756
1.49	-0.096865
1.5	-0.09697
1.51	-0.0742
1.52	-0.061913
1.53	-0.05346
1.54	-0.046414
1.55	-0.040332
1.56	-0.035051
1.57	-0.030462
1.58	-0.026473
1.59	-0.023007
1.6	-0.019994
1.61	-0.017376
1.62	-0.0151
1.63	-0.013122
1.64	-0.011404
1.65	-0.0099101
1.66	-0.0086121
1.67	-0.0074842
1.68	-0.006504
1.69	-0.0056522
1.7	-0.0049121
1.71	-0.034763
1.72	-0.050716
1.73	-0.061629
1.74	-0.070724
1.75	-0.07859
1.76	-0.085433
1.77	-0.091395
1.78	-0.096593
1.79	-0.10113
1.8	-0.10508
1.81	-0.10854
1.82	-0.11156
1.83	-0.11421
1.84	-0.11652
1.85	-0.11856
1.86	-0.12035
1.87	-0.12193
1.88	-0.12333
1.89	-0.12457
1.9	-0.12567
1.91	-0.12666
1.92	-0.12754
1.93	-0.12834
1.94	-0.12907
1.95	-0.12974
1.96	-0.13035
1.97	-0.13092
1.98	-0.13146
1.99	-0.13196
2	-0.13245
2.01	-0.071894
2.02	-0.039236
2.03	-0.016748
2.04	0.0020291
2.05	0.018277
2.06	0.032422
2.07	0.04475
2.08	0.0555
2.09	0.064876
2.1	0.073058
2.11	0.0802
2.12	0.086435
2.13	0.091881
2.14	0.09664
2.15	0.1008
2.16	0.10444
2.17	0.10762
2.18	0.1104
2.19	0.11284
2.2	0.11498
2.21	0.11685
2.22	0.1185
2.23	0.11994
2.24	0.12121
2.25	0.12233
2.26	0.12331
2.27	0.12418
2.28	0.12494
2.29	0.12562
2.3	0.12622
2.31	0.096262
2.32	0.080224
2.33	0.069251
2.34	0.060115
2.35	0.052229
2.36	0.045381
2.37	0.03943
2.38	0.034258
2.39	0.029762
2.4	0.025854
2.41	0.022457
2.42	0.019505
2.43	0.016939
2.44	0.014709
2.45	0.01277
2.46	0.011085
2.47	0.0096208
2.48	0.0083479
2.49	0.0072416
2.5	0.00628
2.51	0.022597
2.52	0.031158
2.53	0.036938
2.54	0.041742
2.55	0.045894
2.56	0.049507
2.57	0.052654
2.58	0.055396
2.59	0.057787
2.6	0.059874
2.61	0.061695
2.62	0.063285
2.63	0.064675
2.64	0.065892
2.65	0.066957
2.66	0.067892
2.67	0.068713
2.68	0.069435
2.69	0.070071
2.7	0.070633
2.71	0.036824
2.72	0.018688
2.73	0.0062541
2.74	-0.0041083
2.75	-0.013062
2.76	-0.020844
2.77	-0.027616
2.78	-0.03351
2.79	-0.038641
2.8	-0.043109
2.81	-0.047
2.82	-0.05039
2.83	-0.053344
2.84	-0.055919
2.85	-0.058165
2.86	-0.060124
2.87	-0.061835
2.88	-0.063328
2.89	-0.064634
2.9	-0.065776
2.91	-0.049624
2.92	-0.041213
2.93	-0.035571
2.94	-0.030894
2.95	-0.026859
2.96	-0.023357
2.97	-0.020313
2.98	-0.017667
2.99	-0.015368
3	-0.013369
