0	-0
0.01	-0
0.02	-0
0.03	-0
0.04	-0
0.05	-0
0.06	-0
0.07	-0
0.08	-0
0.09	-0
0.1	-0
0.11	0.00106
0.12	0.0065851
0.13	0.017578
0.14	0.034175
0.15	0.054949
0.16	0.075259
0.17	0.093737
0.18	0.1102
0.19	0.12462
0.2	0.13699
0.21	0.14732
0.22	0.15561
0.23	0.16185
0.24	0.16604
0.25	0.16819
0.26	0.16867
0.27	0.16874
0.28	0.16875
0.29	0.16875
0.3	0.16875
0.31	0.16875
0.32	0.16875
0.33	0.16875
0.34	0.16875
0.35	0.16875
0.36	0.16875
0.37	0.16875
0.38	0.16875
0.39	0.16875
0.4	0.16875
0.41	0.16875
0.42	0.16875
0.43	0.16875
0.44	0.16875
0.45	0.16875
0.46	0.16875
0.47	0.16875
0.48	0.16875
0.49	0.16875
0.5	0.16875
0.51	0.16875
0.52	0.16875
0.53	0.16875
0.54	0.16875
0.55	0.16875
0.56	0.16875
0.57	0.16875
0.58	0.16875
0.59	0.16875
0.6	0.16875
0.61	0.16875
0.62	0.16875
0.63	0.16875
0.64	0.16875
0.65	0.16875
0.66	0.16875
0.67	0.16875
0.68	0.16875
0.69	0.16875
0.7	0.16875
0.71	0.16875
0.72	0.16875
0.73	0.16875
0.74	0.16875
0.75	0.16875
0.76	0.16875
0.77	0.16875
0.78	0.16875
0.79	0.16875
0.8	0.16875
0.81	0.16875
0.82	0.16875
0.83	0.16875
0.84	0.16875
0.85	0.16875
0.86	0.16875
0.87	0.16875
0.88	0.16875
0.89	0.16875
0.9	0.16875
0.91	0.16946
0.92	0.17314
0.93	0.18047
0.94	0.19153
0.95	0.20635
0.96	0.22491
0.97	0.24621
0.98	0.26701
0.99	0.28636
1	0.30411
1.01	0.32026
1.02	0.33481
1.03	0.34774
1.04	0.35907
1.05	0.3688
1.06	0.37691
1.07	0.38342
1.08	0.38832
1.09	0.39162
1.1	0.39331
1.11	0.39369
1.12	0.39374
1.13	0.39375
1.14	0.39375
1.15	0.39375
1.16	0.39375
1.17	0.39375
1.18	0.39375
1.19	0.39375
1.2	0.39375
1.21	0.39375
1.22	0.39375
1.23	0.39375
1.24	0.39375
1.25	0.39375
1.26	0.39375
1.27	0.39375
1.28	0.39375
1.29	0.39375
1.3	0.39375
1.31	0.39375
1.32	0.39375
1.33	0.39375
1.34	0.39375
1.35	0.39375
1.36	0.39375
1.37	0.39375
1.38	0.39375
1.39	0.39375
1.4	0.39375
1.41	0.39375
1.42	0.39375
1.43	0.39375
1.44	0.39375
1.45	0.39375
1.46	0.39375
1.47	0.39375
1.48	0.39375
1.49	0.39375
1.5	0.39375
1.51	0.39375
1.52	0.39375
1.53	0.39375
1.54	0.39375
1.55	0.39375
1.56	0.39375
1.57	0.39375
1.58	0.39375
1.59	0.39375
1.6	0.39375
1.61	0.39375
1.62	0.39375
1.63	0.39375
1.64	0.39375
1.65	0.39375
1.66	0.39375
1.67	0.39375
1.68	0.39375
1.69	0.39375
1.7	0.39375
1.71	0.39375
1.72	0.39375
1.73	0.39375
1.74	0.39375
1.75	0.39375
1.76	0.39375
1.77	0.39375
1.78	0.39375
1.79	0.39375
1.8	0.39375
1.81	0.39326
1.82	0.39068
1.83	0.38555
1.84	0.3778
1.85	0.36743
1.86	0.35444
1.87	0.33882
1.88	0.32058
1.89	0.29971
1.9	0.27621
1.91	0.25009
1.92	0.22135
1.93	0.18998
1.94	0.15599
1.95	0.11937
1.96	0.080126
1.97	0.038257
1.98	-0.0062363
1.99	-0.053355
2	-0.1031
2.01	-0.15448
2.02	-0.20432
2.03	-0.25167
2.04	-0.29643
2.05	-0.33856
2.06	-0.37806
2.07	-0.41494
2.08	-0.4492
2.09	-0.48083
2.1	-0.50984
2.11	-0.53622
2.12	-0.55998
2.13	-0.58111
2.14	-0.59961
2.15	-0.61549
2.16	-0.62875
2.17	-0.63938
2.18	-0.64739
2.19	-0.65277
2.2	-0.65553
2.21	-0.65615
2.22	-0.65624
2.23	-0.65625
2.24	-0.65625
2.25	-0.65625
2.26	-0.65625
2.27	-0.65625
2.28	-0.65625
2.29	-0.65625
2.3	-0.65625
2.31	-0.65625
2.32	-0.65625
2.33	-0.65625
2.34	-0.65625
2.35	-0.65625
2.36	-0.65625
2.37	-0.65625
2.38	-0.65625
2.39	-0.65625
2.4	-0.65625
2.41	-0.65612
2.42	-0.65544
2.43	-0.65409
2.44	-0.65206
2.45	-0.64933
2.46	-0.64592
2.47	-0.64181
2.48	-0.63702
2.49	-0.63153
2.5	-0.62535
2.51	-0.61849
2.52	-0.61093
2.53	-0.60269
2.54	-0.59375
2.55	-0.58413
2.56	-0.57381
2.57	-0.56281
2.58	-0.55111
2.59	-0.53873
2.6	-0.52565
2.61	-0.51214
2.62	-0.49904
2.63	-0.4866
2.64	-0.47483
2.65	-0.46376
2.66	-0.45337
2.67	-0.44368
2.68	-0.43467
2.69	-0.42636
2.7	-0.41874
2.71	-0.4118
2.72	-0.40556
2.73	-0.4
2.74	-0.39514
2.75	-0.39096
2.76	-0.38748
2.77	-0.38468
2.78	-0.38258
2.79	-0.38116
2.8	-0.38044
2.81	-0.38028
2.82	-0.38025
2.83	-0.38025
2.84	-0.38025
2.85	-0.38025
2.86	-0.38025
2.87	-0.38025
2.88	-0.38025
2.89	-0.38025
2.9	-0.38025
2.91	-0.38025
2.92	-0.38025
2.93	-0.38025
2.94	-0.38025
2.95	-0.38025
2.96	-0.38025
2.97	-0.38025
2.98	-0.38025
2.99	-0.38025
3	-0.38025
